area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-12T0900,50,148,0.8,61,20,12,43,99,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-12T0900,48,175,0.8,55,15,9,10,113,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-12T0900,42,167,0.9,62,12,11,10,109,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-12T0900,46,125,0.7,28,18,14,27,88,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-12T0900,50,168,0.9,43,8,8,25,109,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-12T0900,21,93,0.4,15,2,70,52,72,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-12T0900,21,69,0.2,,,74,43,,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-12T0900,21,76,0.3,10,4,70,50,63,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-12T0900,13,75,0.3,12,5,70,48,63,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-12T0900,51,53,0.8,28,5,7,19,70,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-12T0900,48,56,1.2,34,11,4,9,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-12T0900,36,51,1.0,30,4,5,9,52,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-12T0900,38,44,1.2,24,6,6,13,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-12T0900,40,47,0.9,29,8,6,12,57,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-12T0900,38,54,1.0,8,5,113,113,54,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-03-12T0900,29,42,0.7,19,9,96,94,42,
丽江市,市中心,100.2203,26.8906,2025-03-12T0900,30,34,0.8,20,6,93,93,43,
丽水市,监测站大楼,119.914,28.4514,2025-03-12T0900,45,47,0.7,31,3,38,12,63,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-12T0900,38,74,0.6,23,,55,10,,
丽水市,余庄前,119.879,28.4231,2025-03-12T0900,47,62,0.7,31,4,25,6,65,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-12T0900,110,139,0.7,42,8,18,16,144,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-12T0900,70,85,0.8,48,8,14,21,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-12T0900,69,89,0.9,46,6,15,28,93,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-12T0900,51,51,0.9,47,8,14,38,70,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-12T0900,66,97,0.7,50,8,8,14,89,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-12T0900,78,86,1.0,41,7,14,14,104,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-12T0900,70,98,1.1,56,17,6,34,94,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-12T0900,10,40,0.7,6,5,68,86,40,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-12T0900,21,39,0.6,12,7,73,90,39,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-12T0900,37,40,0.7,10,16,72,83,53,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-12T0900,20,43,0.8,11,12,,89,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-12T0900,23,71,0.4,22,16,65,84,61,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-12T0900,46,130,1.8,27,27,60,78,90,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-12T0900,52,133,1.2,28,24,57,63,92,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-12T0900,47,131,1.1,25,17,64,71,91,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-12T0900,62,124,1.2,32,20,50,64,87,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-12T0900,20,87,0.5,10,4,82,91,69,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-12T0900,26,89,0.8,9,5,83,91,70,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-03-12T0900,111,212,1.1,33,16,38,36,145,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-12T0900,113,244,1.0,35,11,40,36,148,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-12T0900,139,201,1.4,49,15,23,39,185,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-12T0900,,,0.8,,,,36,,
聊城市,星美广场,116.0567,36.4608,2025-03-12T0900,92,236,0.9,31,17,48,39,143,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-12T0900,12,12,0.4,12,7,64,72,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-12T0900,13,24,0.4,15,7,48,64,24,
临沧市,市环保局,100.0781,23.8982,2025-03-12T0900,54,76,0.9,27,9,55,73,74,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-12T0900,64,76,0.7,26,9,58,72,87,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-12T0900,69,464,0.6,26,10,25,19,355,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-12T0900,71,384,0.7,28,12,24,24,249,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-12T0900,68,433,0.9,26,11,22,28,317,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-12T0900,62,362,0.7,30,11,19,26,218,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-12T0900,80,319,0.7,23,6,24,21,185,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-12T0900,6,133,1.1,37,4,14,25,92,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-12T0900,15,42,1.1,33,10,18,54,42,
临沂市,沂河小区,118.3429,35.0532,2025-03-12T0900,154,183,1.1,38,19,39,23,204,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-12T0900,126,183,0.9,49,18,43,17,166,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-12T0900,132,185,1.3,59,15,24,8,175,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-12T0900,145,188,1.2,59,10,29,14,193,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-12T0900,149,175,1.3,43,18,33,20,199,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-12T0900,156,180,1.1,48,14,32,20,206,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-12T0900,140,183,1.2,50,14,27,20,186,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-12T0900,28,,0.4,16,12,37,16,40,
柳州市,环保监测站,109.4157,24.3277,2025-03-12T0900,32,,0.9,28,12,20,14,46,
柳州市,河西水厂,109.389,24.341,2025-03-12T0900,21,38,0.8,26,4,19,17,38,
柳州市,市四中,109.4311,24.2921,2025-03-12T0900,31,56,0.7,24,9,23,11,53,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-12T0900,32,43,0.9,22,8,21,12,46,
柳州市,古亭山,109.4958,24.3134,2025-03-12T0900,30,33,0.7,32,8,13,5,43,
柳州市,市二中,109.5422,24.3996,2025-03-12T0900,46,60,0.8,27,24,2,1,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-12T0900,100,,1.0,25,5,62,79,132,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-12T0900,100,,0.7,23,4,50,71,132,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-12T0900,93,,0.8,32,3,40,70,123,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-12T0900,89,121,0.9,29,4,45,64,118,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-12T0900,19,24,0.8,11,6,69,80,28,
六盘水市,黄土坡,104.83,26.5917,2025-03-12T0900,15,31,0.7,14,10,80,82,31,
六盘水市,水钢,104.89,26.5939,2025-03-12T0900,18,37,0.6,17,10,78,72,37,
六盘水市,民中,104.8475,26.5894,2025-03-12T0900,14,28,0.5,19,10,74,78,28,
六盘水市,双水,104.9544,26.5506,2025-03-12T0900,13,17,0.5,7,8,85,80,27,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-12T0900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-12T0900,23,35,1.2,29,14,19,8,35,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-12T0900,30,85,0.9,33,13,18,8,68,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-12T0900,22,57,0.6,21,25,33,32,54,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-12T0900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-12T0900,50,202,0.9,40,10,23,36,126,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-12T0900,54,178,0.6,28,10,28,49,114,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-12T0900,17,25,0.7,9,6,52,55,25,
娄底市,市监测站,111.9975,27.725,2025-03-12T0900,33,,0.8,41,8,36,36,48,
娄底市,市委党校,112.0194,27.7314,2025-03-12T0900,34,,0.7,12,3,51,41,49,
娄底市,涟钢,111.9561,27.7569,2025-03-12T0900,21,28,0.9,12,13,51,38,30,
娄底市,市政府,111.9892,27.7044,2025-03-12T0900,30,,0.8,13,7,38,33,43,
泸州市,九狮山,105.4324,28.9634,2025-03-12T0900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-12T0900,73,134,0.9,31,7,30,45,98,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-12T0900,79,113,0.7,31,7,25,39,105,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-12T0900,71,97,0.6,36,10,31,46,95,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-12T0900,85,,0.9,50,9,8,30,113,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-12T0900,87,465,0.3,31,4,17,6,357,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-12T0900,99,495,0.4,29,6,13,5,394,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-12T0900,102,530,0.5,31,11,15,6,430,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-12T0900,53,206,0.7,42,8,16,9,128,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-12T0900,54,239,0.9,42,8,17,9,145,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-12T0900,44,195,0.8,38,7,27,43,123,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-12T0900,,,,,,36,48,,
洛阳市,伊滨,112.6005,34.6326,2025-03-12T0900,64,180,0.9,43,6,20,31,115,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-12T0900,65,216,0.7,40,9,24,28,133,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-12T0900,29,182,0.5,26,5,40,26,116,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-12T0900,53,222,0.7,34,12,20,17,136,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-12T0900,57,236,0.5,41,14,29,15,143,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-12T0900,59,247,0.8,50,11,22,15,149,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-12T0900,104,147,0.8,39,6,17,24,137,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-12T0900,95,149,0.8,41,8,20,20,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-12T0900,105,156,0.7,42,6,14,18,138,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-12T0900,100,142,0.9,40,5,14,20,132,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-12T0900,92,129,0.7,34,7,26,21,122,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-12T0900,111,146,0.9,48,9,13,26,145,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-12T0900,44,,1.3,54,6,10,27,62,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-12T0900,77,,1.2,54,4,9,28,103,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-12T0900,22,51,1.4,45,7,10,17,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-12T0900,29,,1.4,53,7,6,25,42,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-12T0900,53,68,1.1,63,7,6,21,73,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-12T0900,34,44,0.8,16,1,55,87,49,
茂名市,茂石化七小,110.9294,21.6533,2025-03-12T0900,24,46,0.7,14,7,41,65,46,
茂名市,健康路,110.9107,21.6687,2025-03-12T0900,27,36,0.6,18,3,44,69,39,
茂名市,高岭,110.8592,21.6828,2025-03-12T0900,19,48,0.6,20,10,48,66,48,
茂名市,电白水东,111.01,21.5165,2025-03-12T0900,22,34,0.8,11,6,55,77,34,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-12T0900,41,,0.7,12,3,37,26,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-12T0900,46,67,0.7,37,6,15,15,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-12T0900,39,92,0.8,37,9,21,16,71,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-12T0900,41,81,0.8,43,8,20,16,66,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-12T0900,32,45,0.7,24,14,25,7,46,
梅州市,梅县新城,116.0797,24.2719,2025-03-12T0900,24,28,0.5,24,7,22,8,35,
梅州市,环境监控中心,116.1248,24.2654,2025-03-12T0900,36,40,0.7,24,20,29,15,52,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-03-12T0900,28,39,1.1,25,11,30,14,40,
绵阳市,富乐山,104.7778,31.4741,2025-03-12T0900,47,124,0.5,18,2,69,57,87,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-12T0900,41,120,0.2,24,2,59,54,85,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-12T0900,42,137,0.5,33,5,54,51,94,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-12T0900,31,112,0.3,17,6,75,66,81,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-12T0900,53,132,0.4,18,9,73,66,91,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-12T0900,31,139,0.3,28,5,57,53,95,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-12T0900,35,81,0.4,22,8,68,87,66,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-12T0900,30,99,0.4,25,14,73,92,75,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-12T0900,26,141,0.3,19,15,72,91,96,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-12T0900,17,109,0.5,28,10,66,84,80,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-12T0900,23,54,0.5,16,10,78,95,52,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-03-12T0900,66,102,1.2,34,5,16,28,89,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-12T0900,63,,1.1,38,4,16,33,85,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-12T0900,60,91,1.1,45,8,15,32,82,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-12T0900,66,75,0.9,38,9,13,31,89,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-12T0900,42,51,1.2,31,13,47,58,59,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-12T0900,31,46,1.3,25,11,45,47,46,
南昌市,省外办,115.8931,28.6843,2025-03-12T0900,51,52,1.1,30,4,10,19,70,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-12T0900,51,51,0.8,28,6,10,16,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-12T0900,31,39,0.8,28,4,21,25,45,
南昌市,建工学校,115.8518,28.687,2025-03-12T0900,41,56,1.0,32,9,13,26,58,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-12T0900,48,,1.0,22,6,19,30,67,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-12T0900,17,23,0.7,9,2,16,13,25,
南昌市,机电学校,115.9084,28.6062,2025-03-12T0900,46,,0.8,23,4,18,21,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-12T0900,47,55,0.7,25,4,15,18,65,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-12T0900,52,56,0.9,31,4,19,22,72,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-12T0900,48,55,0.6,11,4,54,45,67,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-12T0900,40,55,0.9,31,4,17,18,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-12T0900,45,66,0.6,41,4,4,14,63,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-12T0900,44,53,0.9,38,4,9,20,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-12T0900,42,54,0.7,26,5,14,21,59,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-12T0900,33,66,0.7,38,5,10,33,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-12T0900,66,70,0.8,39,4,11,9,89,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-12T0900,66,70,1.3,46,6,1,6,89,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-12T0900,85,90,1.0,41,5,3,7,113,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-12T0900,61,80,0.8,61,4,4,12,83,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-12T0900,73,102,0.8,53,6,2,11,98,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-12T0900,70,81,0.6,28,6,1,5,94,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-03-12T0900,50,53,0.7,30,5,3,7,69,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-12T0900,63,78,1.0,58,7,0,12,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-12T0900,73,78,1.1,44,8,0,1,98,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-12T0900,51,,1.0,55,4,0,5,70,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-03-12T0900,17,19,1.0,38,4,8,5,25,
南京市,六合雄州,118.8554,32.3578,2025-03-12T0900,54,97,0.5,19,6,12,13,74,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8708,31.3402,2025-03-12T0900,17,20,1.0,55,2,7,26,28,
南宁市,二十一中,108.3103,22.7881,2025-03-12T0900,13,19,0.8,15,4,47,44,19,
南宁市,北湖,108.3141,22.8528,2025-03-12T0900,15,18,0.7,19,4,36,37,22,
南宁市,市监测站,108.3206,22.8225,2025-03-12T0900,16,19,0.9,19,5,37,41,23,
南宁市,大自然花园,108.3829,22.8037,2025-03-12T0900,21,,0.7,8,5,48,50,30,
南宁市,仙葫,108.4394,22.7904,2025-03-12T0900,18,35,0.4,13,2,37,48,35,
南宁市,区农职院,108.2397,22.8467,2025-03-12T0900,16,37,0.8,22,7,30,24,37,
南宁市,英华嘉园,108.3275,22.735,2025-03-12T0900,13,25,0.6,18,6,38,35,25,
南宁市,红星社区,108.4834,22.7618,2025-03-12T0900,24,24,0.7,18,8,27,44,35,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-12T0900,16,26,0.8,20,9,34,31,26,
南平市,茫荡山,118.0966,26.6761,2025-03-12T0900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-12T0900,33,48,1.1,20,6,17,4,48,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-12T0900,40,,1.0,21,7,15,4,57,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-12T0900,35,42,0.8,18,3,12,3,50,
南通市,狼山街道,120.9098,31.9663,2025-03-12T0900,9,14,0.9,30,5,38,54,15,
南通市,虹桥,120.86,32.0005,2025-03-12T0900,17,23,0.6,40,5,24,50,25,
南通市,城中,120.87,32.02,2025-03-12T0900,14,20,1.1,40,6,28,52,20,
南通市,星湖花园,120.94,31.93,2025-03-12T0900,14,,0.7,32,5,32,50,20,
南通市,紫琅学院,120.81,32.0417,2025-03-12T0900,12,15,0.9,32,2,29,51,18,
南通市,通州监测站,121.067,32.062,2025-03-12T0900,12,17,1.1,18,3,48,60,18,
南通市,环境教育馆,120.9348,31.9883,2025-03-12T0900,13,17,0.7,27,4,34,56,19,
南阳市,瓦房庄,112.5224,33.0122,2025-03-12T0900,56,127,1.0,36,5,31,29,89,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-12T0900,84,134,1.0,52,5,8,16,112,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-12T0900,63,126,0.6,34,5,25,34,88,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-12T0900,72,126,0.8,49,4,13,27,97,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-12T0900,70,141,0.9,46,6,14,32,96,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-12T0900,13,29,0.5,57,11,31,66,29,
宁波市,万里学院,121.56,29.82,2025-03-12T0900,30,41,0.8,27,8,54,49,43,
宁波市,龙赛医院,121.713,29.9572,2025-03-12T0900,19,47,0.6,27,7,48,57,47,
宁波市,钱湖水厂,121.633,29.7733,2025-03-12T0900,23,26,0.7,23,7,50,50,33,
宁波市,太古小学,121.5856,29.8635,2025-03-12T0900,,,,,,,,,
宁波市,市环境监测中心,121.524,29.8674,2025-03-12T0900,36,52,0.7,44,6,46,47,52,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-12T0900,28,31,0.6,25,7,55,63,40,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-12T0900,29,36,0.6,18,6,53,55,42,
宁德市,金涵水库,119.5001,26.6946,2025-03-12T0900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-12T0900,46,,0.8,17,4,28,64,64,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-12T0900,48,,0.7,22,4,37,56,67,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-12T0900,47,71,0.8,22,5,52,85,65,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-12T0900,55,78,0.8,34,7,28,59,75,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-12T0900,48,63,1.4,49,22,54,64,67,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-12T0900,46,83,0.9,37,15,34,38,67,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-12T0900,48,,,,9,7,53,,
攀枝花市,仁和,101.7369,26.5008,2025-03-12T0900,42,61,0.8,31,10,63,86,59,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-12T0900,34,65,1.1,80,14,22,92,58,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-12T0900,34,82,0.5,24,16,56,52,66,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-12T0900,39,97,0.7,29,11,52,52,74,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-12T0900,24,53,0.7,25,14,59,47,52,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-12T0900,39,212,0.4,26,6,52,49,131,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-12T0900,44,203,0.4,15,6,61,42,127,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-12T0900,39,185,0.6,8,6,50,44,118,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-12T0900,49,222,0.5,15,8,66,47,136,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-12T0900,43,328,0.4,15,4,78,64,189,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-12T0900,22,79,0.2,38,13,31,41,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-12T0900,26,89,0.8,45,24,26,40,70,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-12T0900,43,54,0.8,15,6,11,6,60,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-12T0900,57,86,1.7,31,12,6,4,78,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-12T0900,34,68,1.0,28,13,10,6,59,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-03-12T0900,34,63,,,,,6,,
萍乡市,安源区政府,113.866,27.6198,2025-03-12T0900,56,58,1.1,22,10,9,4,77,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-12T0900,48,62,0.8,22,2,26,40,67,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-12T0900,52,,0.7,16,3,,,,
莆田市,涵江区六中,119.1119,25.4561,2025-03-12T0900,54,64,0.5,24,3,28,34,74,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-12T0900,48,60,0.9,23,3,39,50,67,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-12T0900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-12T0900,77,146,1.0,26,8,49,34,103,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-12T0900,84,191,1.4,27,10,52,41,121,颗粒物(PM10)
