area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,余庄前,119.879,28.4231,2025-12-01T1300,48,71,0.5,30,7,88,25,67,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-12-01T1300,34,97,0.5,29,10,45,55,74,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-12-01T1300,31,78,0.8,23,7,44,52,64,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-12-01T1300,46,122,0.8,26,11,45,24,86,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-12-01T1300,27,78,0.7,23,9,48,59,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-12-01T1300,29,102,1.0,34,10,48,58,76,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-12-01T1300,40,142,0.3,19,12,48,58,96,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-12-01T1300,28,106,0.6,24,8,50,54,78,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-12-01T1300,,,,,,,,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-12-01T1300,46,63,1.3,14,19,85,37,64,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-12-01T1300,72,80,1.4,35,17,58,36,97,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-12-01T1300,46,81,1.2,26,12,50,23,66,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-12-01T1300,59,86,1.7,43,21,54,16,80,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-12-01T1300,21,66,0.6,13,9,56,26,58,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-12-01T1300,12,56,0.5,8,3,60,22,53,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-12-01T1300,22,30,0.4,10,10,53,20,32,
辽阳市,铁西工业园,123.149,41.2991,2025-12-01T1300,21,34,0.6,10,10,55,17,34,
辽源市,环保局,125.1358,42.8845,2025-12-01T1300,14,48,0.4,,5,63,26,,
辽源市,银鹰制药,125.0764,42.9078,2025-12-01T1300,21,37,0.5,10,6,65,35,37,
聊城市,区政府,115.9848,36.4372,2025-12-01T1300,74,118,0.6,23,14,66,42,99,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-12-01T1300,35,129,0.7,22,16,62,41,90,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-12-01T1300,70,121,0.8,18,13,66,34,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-12-01T1300,28,118,0.6,17,9,72,46,84,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-12-01T1300,20,126,0.4,19,8,66,37,88,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-12-01T1300,3,7,0.3,9,7,64,48,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-12-01T1300,3,9,0.4,6,8,,35,,
临沧市,市环保局,100.0781,23.8982,2025-12-01T1300,18,34,0.7,5,5,80,34,34,
临沧市,市气象局,100.0894,23.8822,2025-12-01T1300,16,36,0.5,10,5,77,35,36,
临汾市,临钢医院,111.5531,36.0783,2025-12-01T1300,38,109,0.8,23,16,53,27,80,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-12-01T1300,26,83,0.9,27,19,49,29,67,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-12-01T1300,32,118,1.0,29,24,46,26,84,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-12-01T1300,29,108,1.3,30,22,45,24,79,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-12-01T1300,15,89,0.7,23,17,56,28,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-12-01T1300,44,147,0.6,15,13,68,26,99,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-12-01T1300,67,138,0.7,20,14,67,24,94,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-12-01T1300,32,102,0.5,24,12,61,40,76,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-12-01T1300,,,,,,,63,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-12-01T1300,27,92,0.6,24,11,62,45,71,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-12-01T1300,26,92,0.4,20,12,69,37,71,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-12-01T1300,14,97,0.7,26,12,63,38,74,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-12-01T1300,22,102,0.7,25,12,65,39,76,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-12-01T1300,24,110,0.5,20,14,71,38,80,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-12-01T1300,68,88,0.5,8,10,126,84,92,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-12-01T1300,58,93,0.8,11,13,119,56,79,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-12-01T1300,61,124,1.2,24,20,126,55,87,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-12-01T1300,58,92,1.1,16,17,122,58,79,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-12-01T1300,84,102,1.7,30,24,124,58,112,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-12-01T1300,56,97,0.8,13,14,128,56,77,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-12-01T1300,41,89,1.4,11,13,128,64,70,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-12-01T1300,94,163,0.7,30,8,90,39,124,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-12-01T1300,94,188,0.8,25,8,98,44,124,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-12-01T1300,84,148,0.8,32,8,91,42,112,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-12-01T1300,86,193,0.8,26,7,98,40,122,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-12-01T1300,82,102,0.7,13,6,98,47,109,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-12-01T1300,94,115,0.9,24,12,89,45,124,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-12-01T1300,89,102,0.7,14,6,97,50,118,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-12-01T1300,95,100,0.9,18,7,91,42,125,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-12-01T1300,88,117,0.6,17,7,100,52,117,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-12-01T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-12-01T1300,22,51,0.7,17,14,103,38,51,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-12-01T1300,27,60,0.7,14,11,112,40,55,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-12-01T1300,26,45,0.7,15,10,111,41,45,
陇南市,汉王镇固水子,105.0822,33.3261,2025-12-01T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-12-01T1300,28,52,0.8,14,6,58,21,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-12-01T1300,38,66,0.9,22,5,50,23,58,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-12-01T1300,,,,,,,,,
娄底市,市监测站,111.9975,27.725,2025-12-01T1300,66,116,0.9,18,20,143,62,89,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-12-01T1300,76,117,1.0,25,17,129,49,102,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-12-01T1300,44,70,0.7,16,10,130,75,62,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-12-01T1300,100,142,0.6,25,20,127,47,132,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-12-01T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-12-01T1300,92,,0.9,13,11,41,18,122,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-12-01T1300,87,94,1.1,23,8,41,15,115,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-12-01T1300,77,91,0.9,22,9,42,18,103,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-12-01T1300,99,117,0.9,19,8,32,10,130,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-12-01T1300,20,91,0.6,30,10,50,24,71,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-12-01T1300,19,96,0.7,27,9,50,18,73,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-12-01T1300,19,107,0.8,30,10,45,18,79,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-12-01T1300,70,278,0.4,25,12,56,34,164,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-12-01T1300,76,277,0.5,20,10,59,39,164,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-12-01T1300,87,313,0.5,23,15,60,29,182,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-12-01T1300,83,297,0.4,24,14,55,26,174,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-12-01T1300,73,311,0.4,18,14,54,22,181,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-12-01T1300,70,292,0.3,29,13,58,35,171,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-12-01T1300,83,264,0.5,21,10,65,45,157,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-12-01T1300,61,326,0.7,23,13,59,32,188,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-12-01T1300,81,290,0.6,24,12,52,35,170,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-12-01T1300,64,315,0.5,21,13,54,38,183,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-12-01T1300,75,260,0.6,19,8,63,34,155,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-12-01T1300,68,242,0.4,22,8,67,37,146,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-12-01T1300,63,234,0.5,22,9,66,36,142,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-12-01T1300,66,247,0.4,21,8,64,34,149,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-12-01T1300,66,257,0.7,22,6,59,34,154,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-12-01T1300,63,243,0.6,26,9,58,27,147,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-12-01T1300,51,182,0.8,18,6,97,61,116,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-12-01T1300,54,176,0.6,16,6,100,63,113,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-12-01T1300,,,,,,,,,
马鞍山市,雨山,118.4918,31.6809,2025-12-01T1300,,,0.7,17,,99,59,,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-12-01T1300,52,171,0.7,17,7,97,64,111,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-12-01T1300,24,80,0.6,18,10,95,62,65,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-12-01T1300,51,78,0.7,18,12,100,72,70,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-12-01T1300,41,61,0.8,20,10,112,72,58,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-12-01T1300,46,75,0.9,27,8,92,54,64,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-12-01T1300,36,61,0.9,15,7,91,64,56,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-12-01T1300,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-12-01T1300,110,132,,26,14,83,23,144,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-12-01T1300,90,110,0.6,22,8,83,25,119,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-12-01T1300,100,119,1.3,19,8,89,17,132,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-12-01T1300,40,43,0.6,14,6,85,36,57,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-12-01T1300,30,48,0.5,19,9,85,29,48,
梅州市,环境监控中心,116.1248,24.2654,2025-12-01T1300,35,47,0.5,18,9,75,26,50,
梅州市,梅龙,116.1233,24.2991,2025-12-01T1300,28,41,0.6,14,8,85,32,41,
绵阳市,富乐山,104.7778,31.4741,2025-12-01T1300,69,92,0.8,16,10,62,19,93,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-12-01T1300,97,137,0.8,21,10,58,17,128,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-12-01T1300,81,93,0.9,16,13,64,15,108,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-12-01T1300,100,145,0.7,25,8,52,13,132,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-12-01T1300,97,,0.8,24,10,57,23,128,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-12-01T1300,68,107,0.9,16,7,52,14,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-12-01T1300,28,30,0.5,13,7,51,44,40,
牡丹江市,文化广场,129.6115,44.5782,2025-12-01T1300,21,27,0.5,11,8,57,50,30,
牡丹江市,第一医院,129.5904,44.5963,2025-12-01T1300,36,41,0.5,10,3,54,48,52,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-12-01T1300,11,29,0.4,11,4,55,42,29,
牡丹江市,第一中学,129.6386,44.5462,2025-12-01T1300,12,26,0.2,7,2,57,45,26,
内江市,市监测站,105.0703,29.61,2025-12-01T1300,100,,0.9,21,5,77,27,132,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-12-01T1300,88,,0.7,24,4,65,19,117,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-12-01T1300,99,109,0.9,24,7,67,18,130,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-12-01T1300,96,105,0.7,30,6,75,21,127,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-12-01T1300,31,59,1.1,27,11,66,35,55,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-12-01T1300,14,31,0.8,20,8,64,25,31,
南昌市,省外办,115.8931,28.6843,2025-12-01T1300,58,112,1.3,26,12,110,63,81,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-12-01T1300,46,78,1.1,19,10,112,63,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,林科所,115.8126,28.7442,2025-12-01T1300,41,75,0.7,,6,109,49,,
南昌市,建工学校,115.8518,28.687,2025-12-01T1300,57,70,,,16,94,57,,
南昌市,象湖,115.8921,28.6424,2025-12-01T1300,51,203,,24,16,127,57,127,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-12-01T1300,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2025-12-01T1300,58,97,0.8,26,16,130,63,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-12-01T1300,54,88,0.7,20,17,131,63,74,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-12-01T1300,,91,0.8,28,12,134,76,,
南充市,西山风景区,106.056,30.8064,2025-12-01T1300,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-12-01T1300,119,136,0.9,33,5,15,4,156,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-12-01T1300,110,130,1.0,24,7,21,8,144,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-12-01T1300,117,132,0.8,24,7,32,19,153,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-12-01T1300,83,93,0.7,20,5,19,11,110,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-12-01T1300,119,145,1.0,,6,28,7,156,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-12-01T1300,48,135,0.1,22,4,80,50,93,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-12-01T1300,39,171,0.5,24,5,79,48,111,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-12-01T1300,61,188,0.6,22,4,90,51,119,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-12-01T1300,39,166,0.7,16,4,89,53,108,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-12-01T1300,48,163,0.3,27,4,80,49,107,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-12-01T1300,38,141,0.5,20,4,82,46,96,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-12-01T1300,50,193,0.5,29,10,74,54,122,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-12-01T1300,44,171,0.4,22,7,99,65,111,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-12-01T1300,97,178,,,,77,35,128,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-12-01T1300,41,174,0.4,11,3,107,65,112,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-12-01T1300,43,150,0.5,23,8,81,52,100,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-12-01T1300,110,174,1.1,36,13,106,56,144,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-12-01T1300,76,153,0.9,25,4,86,50,102,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,二十一中,108.3103,22.7881,2025-12-01T1300,48,82,0.6,14,6,111,48,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-12-01T1300,46,48,0.9,17,10,116,54,64,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-12-01T1300,55,81,0.8,23,10,112,55,75,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-12-01T1300,58,92,0.7,21,10,119,58,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-12-01T1300,,,,,,,,,
南宁市,区农职院,108.2397,22.8467,2025-12-01T1300,52,81,1.0,15,25,106,55,72,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-12-01T1300,60,105,0.5,22,9,110,37,82,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-12-01T1300,48,70,0.8,19,7,125,81,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-12-01T1300,54,74,0.6,15,11,113,50,74,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-12-01T1300,,,,,,,115,,
南平市,南平市监测站,118.1681,26.6369,2025-12-01T1300,21,32,0.6,11,4,87,31,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-12-01T1300,17,30,0.5,10,5,89,31,30,
南平市,南平七中,118.1756,26.6272,2025-12-01T1300,19,50,0.4,11,7,90,32,50,
南通市,狼山街道,120.9098,31.9663,2025-12-01T1300,77,117,0.4,8,3,88,67,103,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-12-01T1300,23,92,0.5,7,3,88,68,71,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-12-01T1300,21,119,0.5,11,3,86,64,85,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-12-01T1300,25,124,0.5,11,4,92,70,87,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-12-01T1300,20,,0.5,14,4,89,66,,
南通市,通州监测站,121.067,32.062,2025-12-01T1300,19,88,0.5,12,5,91,73,69,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-12-01T1300,23,110,,,4,66,59,,
南阳市,瓦房庄,112.5224,33.0122,2025-12-01T1300,78,238,0.6,22,9,69,54,144,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-12-01T1300,79,261,0.6,24,8,68,54,156,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-12-01T1300,78,300,0.7,22,8,69,54,175,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-12-01T1300,69,269,0.8,24,8,65,52,160,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-12-01T1300,76,292,0.7,25,9,66,52,171,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-12-01T1300,53,102,0.8,46,9,106,39,76,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-12-01T1300,84,136,1.0,30,10,148,46,112,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-12-01T1300,58,114,0.7,22,4,134,40,82,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-12-01T1300,82,127,0.9,46,10,122,43,109,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-12-01T1300,68,129,0.9,22,7,150,47,92,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-12-01T1300,73,122,1.1,23,11,139,43,98,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-12-01T1300,60,113,0.9,27,8,150,47,82,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,白沙活动中心,121.5594,29.8975,2025-12-01T1300,63,127,1.0,24,9,153,50,89,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-12-01T1300,,,,,,,39,,
宁德市,宁德市监测站,119.5388,26.6612,2025-12-01T1300,11,49,0.5,8,11,87,39,49,
宁德市,宁德一中,119.5231,26.6562,2025-12-01T1300,23,27,,8,8,85,43,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-12-01T1300,17,32,0.3,7,6,50,25,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-12-01T1300,31,36,0.5,8,5,43,16,45,
攀枝花市,弄弄坪,101.6891,26.571,2025-12-01T1300,57,75,2.5,40,48,58,21,78,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-12-01T1300,38,62,3.2,27,46,62,19,56,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-12-01T1300,36,65,1.9,26,25,73,17,58,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-12-01T1300,49,70,2.0,21,28,79,26,68,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-12-01T1300,53,79,1.8,34,18,49,14,73,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-12-01T1300,10,31,0.3,6,5,63,26,31,
盘锦市,兴隆台,122.0485,41.0883,2025-12-01T1300,9,16,0.3,12,8,59,27,19,
盘锦市,新生街道,121.8297,41.1028,2025-12-01T1300,3,24,0.2,9,8,65,26,24,
平顶山市,新华旅馆,113.3257,33.742,2025-12-01T1300,65,256,0.5,24,10,60,43,153,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-12-01T1300,68,264,0.5,32,10,58,47,157,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-12-01T1300,75,236,0.5,26,22,65,50,143,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-12-01T1300,60,283,0.5,26,9,63,47,167,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-12-01T1300,83,312,0.7,30,13,68,46,181,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-12-01T1300,30,98,0.7,20,9,71,33,74,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-12-01T1300,38,87,0.6,23,15,68,38,69,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-12-01T1300,,,,,,,,,
萍乡市,中医院,113.8385,27.6434,2025-12-01T1300,36,67,0.8,23,16,117,40,59,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-12-01T1300,41,71,0.8,25,21,101,36,61,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-12-01T1300,43,80,0.6,19,26,121,44,65,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-12-01T1300,57,76,1.2,34,27,78,25,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-12-01T1300,14,42,0.6,11,5,105,49,42,
莆田市,莆田市监测站,119.0015,25.4553,2025-12-01T1300,16,63,0.5,13,6,109,57,57,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-12-01T1300,12,38,0.4,9,5,98,50,38,
莆田市,秀屿区政府,119.1013,25.3215,2025-12-01T1300,7,34,0.4,8,4,97,49,34,
莆田市,东圳水库,118.981,25.4792,2025-12-01T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-12-01T1300,27,131,0.7,20,,51,36,,
濮阳市,油田运输公司,115.0574,35.7609,2025-12-01T1300,43,136,0.9,24,12,66,40,93,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-12-01T1300,45,156,0.7,18,12,61,30,103,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-12-01T1300,32,154,0.7,22,11,63,36,102,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-12-01T1300,7,41,0.3,5,5,71,32,41,
普洱市,普洱第二中学,100.9817,22.8322,2025-12-01T1300,9,41,0.4,7,5,72,29,41,
七台河市,新一中,131.0518,45.8751,2025-12-01T1300,,,,,,,,,
七台河市,中波台,131.0577,45.7879,2025-12-01T1300,25,38,0.4,8,7,54,44,38,
七台河市,人民广场,131.0176,45.7761,2025-12-01T1300,24,43,0.4,11,8,51,37,43,
七台河市,新建矿广场,130.8781,45.8222,2025-12-01T1300,6,48,0.3,6,6,54,28,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-12-01T1300,8,16,0.4,8,8,51,44,16,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-12-01T1300,12,22,0.4,15,8,46,48,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-12-01T1300,14,22,0.6,9,4,43,41,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-12-01T1300,9,25,0.7,11,6,48,44,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-12-01T1300,9,,0.6,9,4,48,36,15,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-12-01T1300,107,128,0.8,22,9,92,28,140,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-12-01T1300,103,129,0.9,20,10,95,33,135,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-12-01T1300,46,61,0.5,8,9,101,38,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-12-01T1300,68,85,,15,8,95,30,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-12-01T1300,43,66,0.6,17,9,96,39,60,细颗粒物(PM2.5)
