area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,启星学校,111.4879,36.053,2026-02-21T2200,70,337,0.4,14,6,76,86,194,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-21T2200,156,417,0.4,8,11,53,88,296,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-21T2200,108,633,0.3,2,10,59,78,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-21T2200,63,107,0.6,23,20,71,98,85,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-21T2200,75,107,0.7,28,28,69,99,100,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-21T2200,62,102,0.8,28,22,69,102,84,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-21T2200,59,100,0.8,31,20,79,108,80,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-21T2200,58,100,1.0,32,28,64,102,79,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-21T2200,51,85,0.8,26,18,89,112,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-21T2200,58,97,0.9,25,24,76,109,79,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-21T2200,176,,1.3,27,12,37,52,226,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-21T2200,126,144,1.6,47,5,10,50,166,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-21T2200,126,163,1.3,32,9,18,57,166,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-21T2200,126,137,2.1,64,10,2,50,166,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-21T2200,128,182,1.6,46,8,3,54,169,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-21T2200,116,143,1.3,23,7,14,52,152,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-21T2200,159,186,1.1,29,7,23,50,209,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-21T2200,35,43,0.7,14,5,64,86,50,
六安市,皖西学院,116.4738,31.7642,2026-02-21T2200,41,72,0.6,22,6,55,94,61,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-21T2200,38,48,0.6,24,6,59,86,54,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-21T2200,41,50,0.7,11,6,59,96,58,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-21T2200,31,33,0.6,14,12,84,100,45,
六盘水市,民中,104.8481,26.5898,2026-02-21T2200,37,46,0.6,14,8,78,97,53,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-21T2200,24,44,0.6,9,7,81,99,44,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-21T2200,26,38,0.5,9,9,83,96,38,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-21T2200,32,67,0.7,7,8,90,96,59,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-21T2200,27,35,0.6,4,5,90,96,39,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-21T2200,28,,/,8,4,68,98,40,
陇南市,滨江中学,104.9344,33.3827,2026-02-21T2200,61,129,2.1,47,14,29,84,90,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-21T2200,47,110,0.7,15,4,61,86,80,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-21T2200,36,56,0.6,17,4,50,69,53,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-02-21T2200,35,52,0.4,15,3,47,68,51,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-02-21T2200,52,55,0.8,15,2,49,73,72,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-21T2200,45,61,1.3,19,2,21,60,63,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-21T2200,50,65,0.6,27,7,80,128,69,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-21T2200,65,83,0.7,36,12,40,115,88,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-21T2200,56,76,0.7,39,11,67,123,77,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-21T2200,71,103,1.1,33,7,33,118,95,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-21T2200,120,561,0.1,2,2,84,88,461,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-21T2200,78,579,0.2,2,3,92,96,479,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-21T2200,114,646,0.1,3,2,82,87,500,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-21T2200,102,245,1.1,52,13,31,93,148,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-21T2200,83,257,0.7,51,16,41,102,154,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-21T2200,87,290,0.6,25,14,60,96,170,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-21T2200,78,272,0.6,22,13,69,102,161,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-21T2200,78,256,0.8,18,11,69,100,153,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-21T2200,88,260,0.9,31,19,63,98,155,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-21T2200,85,256,0.8,21,12,73,99,153,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-21T2200,119,275,0.9,41,14,45,102,163,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-21T2200,122,289,0.9,55,20,42,102,170,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-21T2200,95,302,0.9,40,15,47,94,176,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-21T2200,64,102,0.9,17,6,71,93,87,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-21T2200,57,70,0.7,17,7,72,92,78,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-21T2200,66,70,0.7,14,7,80,96,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-21T2200,84,,0.7,13,8,68,86,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-21T2200,56,86,0.7,14,8,68,86,77,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-21T2200,50,66,0.7,17,9,77,96,69,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-21T2200,26,50,0.9,26,15,55,93,50,
马鞍山市,开发区,118.5019,31.6449,2026-02-21T2200,26,42,1.1,33,12,51,97,42,
马鞍山市,雨山,118.4914,31.681,2026-02-21T2200,30,54,1.0,32,15,48,95,52,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-21T2200,26,44,0.5,22,13,64,97,44,
茂名市,电白南海,111.0285,21.469,2026-02-21T2200,21,46,0.7,8,6,70,90,46,
茂名市,茂石化七小,110.9294,21.6533,2026-02-21T2200,21,34,0.6,13,5,68,93,34,
茂名市,健康路,110.9108,21.6688,2026-02-21T2200,19,27,0.7,9,4,78,104,28,
茂名市,高岭,110.8592,21.6826,2026-02-21T2200,17,36,/,11,5,74,99,36,
茂名市,电白水东,111.0101,21.5165,2026-02-21T2200,16,27,/,16,3,78,98,27,
眉山市,气象局,103.8414,30.0871,2026-02-21T2200,57,91,0.6,22,6,64,130,78,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-21T2200,67,94,1.4,76,10,40,115,90,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-21T2200,49,80,0.8,25,6,55,116,68,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-21T2200,46,47,/,17,/,95,100,64,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-21T2200,48,66,0.7,14,9,84,97,67,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-21T2200,46,61,1.0,14,9,86,93,64,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-21T2200,45,55,0.6,11,9,100,125,63,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-21T2200,58,75,1.0,52,8,32,116,79,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-21T2200,59,77,0.7,23,10,93,129,80,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-21T2200,66,115,0.9,54,4,43,122,89,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-21T2200,51,71,0.9,34,7,84,129,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-21T2200,51,79,1.2,70,9,23,116,70,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-21T2200,57,86,0.4,15,9,86,107,78,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-21T2200,98,134,1.2,61,14,4,90,129,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-21T2200,75,,0.6,19,11,76,101,100,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-21T2200,108,111,0.8,29,21,58,90,142,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-21T2200,88,131,1.3,60,8,16,132,117,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-21T2200,66,115,1.2,82,8,6,120,89,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-21T2200,65,82,0.9,111,11,5,132,88,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-21T2200,74,104,1.3,58,10,31,130,99,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-21T2200,43,81,1.1,38,16,48,100,66,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-21T2200,31,37,1.3,26,10,63,106,45,
南昌市,省林业公司,115.8887,28.7006,2026-02-21T2200,27,,0.7,18,4,48,61,,
南昌市,林科所,115.813,28.7443,2026-02-21T2200,28,29,0.9,24,7,28,67,40,
南昌市,建工学校,115.8518,28.687,2026-02-21T2200,34,69,0.6,23,7,43,60,60,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-21T2200,50,67,1.2,39,8,12,60,69,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-21T2200,59,99,0.8,33,6,28,63,80,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-21T2200,52,69,1.1,37,8,27,62,72,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-21T2200,66,103,1.0,47,4,8,58,89,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-21T2200,55,86,0.8,52,6,11,64,75,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-21T2200,57,76,1.1,56,7,32,100,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-21T2200,55,90,1.1,95,6,3,99,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-21T2200,80,99,1.5,95,6,9,111,107,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-21T2200,50,63,0.5,16,6,92,117,69,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-21T2200,61,102,1.7,98,7,0,99,83,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-21T2200,27,40,1.0,24,15,73,108,40,
南京市,草场门,118.7487,32.057,2026-02-21T2200,24,31,1.9,25,18,52,67,35,
南京市,中华门,118.770105,32.004342,2026-02-21T2200,21,39,1.1,20,10,59,94,39,
南京市,瑞金路,118.8059,32.0329,2026-02-21T2200,28,51,3.6,31,6,62,106,51,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-21T2200,22,41,1.2,34,15,66,99,41,
南京市,浦口,118.6415,32.0964,2026-02-21T2200,24,49,0.4,17,6,66,92,49,
南京市,奥体中心,118.730129,32.000956,2026-02-21T2200,19,40,1.3,25,17,58,85,40,
南京市,仙林大学城,118.9072,32.1047,2026-02-21T2200,22,39,0.9,22,9,72,102,39,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-21T2200,25,45,0.5,12,4,80,112,45,
南京市,六合雄州,118.8497,32.3599,2026-02-21T2200,14,36,0.9,13,4,86,94,36,
南京市,新模范马路66号,118.7641,32.0841,2026-02-21T2200,17,46,1.8,3,6,89,115,46,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-21T2200,35,65,0.6,19,6,66,92,58,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-21T2200,35,61,0.9,35,4,35,95,56,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-21T2200,28,,0.7,9,4,69,77,40,
南宁市,北湖,108.3135,22.8529,2026-02-21T2200,35,41,0.8,10,2,61,75,50,
南宁市,市监测站,108.3205,22.8222,2026-02-21T2200,26,41,0.8,10,6,66,80,41,
南宁市,大自然花园,108.3828,22.8038,2026-02-21T2200,25,32,0.7,7,5,75,85,36,
南宁市,区农职院,108.2397,22.8462,2026-02-21T2200,34,44,0.6,12,4,59,72,49,
南宁市,英华嘉园,108.3285,22.7356,2026-02-21T2200,27,38,0.7,8,3,71,79,39,
南宁市,红星社区,108.4829,22.762,2026-02-21T2200,22,33,0.7,6,4,80,88,33,
南宁市,起凤路9号,108.2927,23.1477,2026-02-21T2200,74,86,0.9,18,4,45,78,99,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-21T2200,28,42,0.7,11,2,62,74,42,
南平市,南平市监测站,118.1682,26.6371,2026-02-21T2200,53,65,0.9,27,6,23,80,73,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-02-21T2200,50,79,0.8,16,6,33,80,69,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-02-21T2200,32,50,0.6,26,4,56,93,50,
南通市,城中,120.8635,32.0231,2026-02-21T2200,26,50,0.5,23,6,85,102,50,
南通市,星湖花园,120.9376,31.9301,2026-02-21T2200,32,49,0.5,38,6,63,99,49,
南通市,紫琅学院,120.8053,32.046,2026-02-21T2200,32,48,0.4,105,11,2,91,53,二氧化氮(NO2)
南通市,通州监测站,121.0631,32.0644,2026-02-21T2200,27,44,0.6,31,6,78,109,44,
南通市,环境教育馆,120.9348,31.9874,2026-02-21T2200,40,51,0.4,66,6,36,92,57,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-21T2200,36,55,0.7,33,8,65,90,53,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-02-21T2200,75,106,1.4,40,6,27,84,100,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-21T2200,,,1.7,40,8,18,84,,
南阳市,气象站,112.5778,33.0144,2026-02-21T2200,80,129,1.5,47,6,30,90,107,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-21T2200,50,85,1.2,26,8,50,84,69,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-21T2200,68,100,1.3,47,7,22,77,92,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-21T2200,15,30,0.5,11,6,80,103,30,
宁波市,万里学院,121.5595,29.8208,2026-02-21T2200,13,28,0.5,9,3,83,99,28,
宁波市,龙赛医院,121.713,29.9564,2026-02-21T2200,26,44,0.6,10,4,75,95,44,
宁波市,太古小学,121.5855,29.8635,2026-02-21T2200,14,26,0.5,7,3,88,100,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-21T2200,18,34,0.5,20,4,73,93,34,
宁波市,万里国际学校,121.6156,29.9015,2026-02-21T2200,14,28,0.5,8,3,91,100,29,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-21T2200,,,,,,,92,,
宁波市,中科路88号,121.8962,29.7529,2026-02-21T2200,29,49,0.4,11,6,85,114,49,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-21T2200,44,62,0.9,25,5,52,104,62,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-21T2200,37,51,1.3,13,6,63,97,53,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-21T2200,69,70,0.7,8,9,98,111,93,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-21T2200,77,,1.1,16,8,72,93,103,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-21T2200,22,35,0.5,13,8,73,98,35,
攀枝花市,河门口,101.577,26.5914,2026-02-21T2200,36,42,1.0,19,30,59,99,52,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-02-21T2200,20,31,0.6,11,8,60,98,31,
攀枝花市,四十中小,101.7222,26.567,2026-02-21T2200,68,,1.4,52,31,38,99,92,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-21T2200,67,69,0.7,13,6,74,102,90,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-21T2200,68,78,0.7,15,7,72,98,92,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-21T2200,55,67,0.7,23,6,52,97,75,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-21T2200,100,129,0.9,33,8,54,90,132,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-21T2200,86,139,1.0,47,9,32,87,114,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-21T2200,53,181,0.3,11,11,80,98,116,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-21T2200,64,266,0.4,6,8,89,98,158,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-21T2200,79,120,0.7,25,9,61,90,105,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-21T2200,98,364,0.5,6,10,82,86,220,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-21T2200,100,344,0.6,7,8,82,87,197,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-21T2200,122,149,1.8,28,6,0,27,160,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-21T2200,113,129,2.1,33,11,2,28,148,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-21T2200,62,90,1.8,27,6,0,21,84,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-21T2200,90,118,1.4,28,2,8,25,119,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-21T2200,54,55,/,19,/,73,110,74,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-21T2200,47,,0.4,11,3,66,117,65,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-21T2200,48,,0.7,15,/,75,110,67,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-21T2200,94,,0.5,20,6,64,116,124,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-21T2200,34,148,0.3,,6,69,85,,
濮阳市,濮水河管理处,115,35.7667,2026-02-21T2200,36,232,0.4,19,6,62,90,141,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-21T2200,,,0.5,14,,,92,,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-21T2200,34,257,0.2,14,5,73,90,154,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-21T2200,28,58,0.6,7,5,58,91,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-21T2200,,,0.7,18,6,50,94,,
七台河市,中波台,131.0413,45.7795,2026-02-21T2200,29,36,0.4,8,9,72,93,42,
七台河市,人民广场,131.0136,45.7688,2026-02-21T2200,50,75,0.6,16,10,66,90,69,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-21T2200,38,46,0.8,21,9,52,94,54,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-21T2200,,,,,,,31,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-21T2200,75,110,0.9,15,11,79,77,100,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-21T2200,75,85,0.4,11,8,86,82,100,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-21T2200,65,83,0.6,13,6,84,82,88,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-21T2200,47,64,0.6,6,6,81,82,65,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-21T2200,40,43,0.5,16,4,36,66,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-21T2200,35,41,0.6,9,3,50,65,50,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-21T2200,35,41,0.7,4,5,46,61,50,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-21T2200,29,34,0.7,6,4,49,62,42,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-21T2200,43,70,0.8,14,4,55,72,60,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-21T2200,73,,0.9,23,6,38,74,98,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-21T2200,47,48,0.8,19,2,48,85,65,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-21T2200,34,39,0.6,12,4,64,92,49,
钦州市,港区一小,108.5989,21.7435,2026-02-21T2200,33,,0.9,19,3,54,88,,
钦州市,北职校,108.5959,21.9634,2026-02-21T2200,24,28,0.8,10,2,62,83,35,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-21T2200,263,1472,0.4,11,6,77,64,500,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-21T2200,186,1405,0.5,18,11,75,58,500,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-21T2200,155,651,1.2,58,23,27,54,500,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-21T2200,245,1299,0.4,10,10,73,68,500,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-21T2200,234,1762,0.3,11,8,80,73,500,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-21T2200,50,75,0.8,22,11,77,86,69,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-21T2200,64,85,0.9,27,11,82,93,87,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-21T2200,43,66,0.8,28,6,84,93,60,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-21T2200,48,68,0.5,15,8,84,88,67,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-21T2200,49,85,1.0,27,11,86,96,68,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市北区南部,120.3454,36.0735,2026-02-21T2200,48,71,0.9,20,5,85,92,67,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-21T2200,52,83,0.8,23,13,81,90,72,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-21T2200,48,74,0.9,11,6,107,110,67,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-21T2200,46,68,0.7,17,9,93,98,64,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-21T2200,47,92,0.9,25,13,86,88,71,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-21T2200,32,43,/,16,/,88,108,46,
清远市,技师学院,113.0479,23.6343,2026-02-21T2200,28,42,0.5,11,5,99,117,42,
清远市,清新太和,112.9898,23.7403,2026-02-21T2200,37,53,0.8,21,9,95,121,53,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-02-21T2200,32,48,/,18,/,93,109,48,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-21T2200,110,407,0.3,6,6,82,88,282,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-21T2200,89,404,0.3,6,3,84,88,278,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-21T2200,33,47,0.7,33,16,48,102,48,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-21T2200,26,40,0.4,23,35,61,97,40,
曲靖市,南苑二区,103.7926,25.4651,2026-02-21T2200,24,32,0.5,11,8,77,91,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-21T2200,29,47,0.5,13,26,74,99,47,
衢州市,环保大楼,118.8694,28.94,2026-02-21T2200,33,45,/,18,/,46,88,48,
衢州市,衢州学院,118.8622,28.9809,2026-02-21T2200,29,38,0.7,43,5,15,86,42,
衢州市,衢州三中,118.9646,28.9832,2026-02-21T2200,28,42,0.7,21,5,41,81,42,
泉州市,涂山街,118.5818,24.9116,2026-02-21T2200,41,55,0.7,24,4,56,96,58,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-21T2200,43,59,0.7,20,3,58,100,60,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-21T2200,38,45,0.6,22,3,41,90,54,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-21T2200,35,41,0.5,10,/,56,94,50,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-21T2200,33,39,1.0,33,20,97,129,48,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-21T2200,18,36,0.7,24,18,97,126,36,
日照市,监测站,119.4711,35.421,2026-02-21T2200,48,75,1.6,28,28,77,100,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-21T2200,48,73,1.0,24,20,78,103,67,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-21T2200,44,80,1.0,27,13,82,94,65,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-21T2200,45,78,1.8,24,24,85,104,64,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-21T2200,68,105,0.9,22,17,77,103,92,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-21T2200,105,333,1.1,41,14,21,80,192,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-21T2200,104,298,1.0,44,14,31,86,174,颗粒物(PM10)
