area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,濠江子站,116.7258,23.2775,2025-05-17T1700,6,27,0.5,5,4,64,52,27,
汕头市,澄海子站,116.7519,23.4714,2025-05-17T1700,11,23,0.5,8,2,60,70,23,
汕头市,潮阳子站,116.6092,23.2539,2025-05-17T1700,3,24,0.3,2,8,67,59,24,
汕头市,潮南峡山,116.454,23.2684,2025-05-17T1700,14,20,0.5,3,4,66,66,21,
汕头市,潮南子站,116.4069,23.2533,2025-05-17T1700,3,21,0.4,1,4,68,68,22,
汕尾市,市环保局,115.3653,22.775,2025-05-17T1700,10,22,0.5,1,6,66,55,22,
汕尾市,市政府,115.3706,22.7898,2025-05-17T1700,3,10,0.3,4,4,61,52,20,
汕尾市,新城中学,115.3622,22.7925,2025-05-17T1700,3,12,0.4,3,2,69,57,22,
商洛市,监测站,109.9154,33.8715,2025-05-17T1700,85,247,0.3,8,5,107,101,149,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-17T1700,86,251,0.4,10,3,112,104,151,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-17T1700,17,134,0.0,10,2,120,110,92,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-17T1700,22,140,0.0,10,3,115,107,95,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-17T1700,17,146,0.2,9,3,117,108,98,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-17T1700,9,100,0.1,8,2,111,103,75,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-17T1700,28,,0.6,20,6,168,152,60,臭氧1小时
上海市,十五厂,121.478,31.2036,2025-05-17T1700,38,,0.7,19,8,174,159,68,臭氧1小时
上海市,虹口,121.467,31.3008,2025-05-17T1700,33,,0.7,13,8,171,152,64,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-05-17T1700,30,,0.9,20,8,173,157,67,臭氧1小时
上海市,浦东川沙,121.703,31.1907,2025-05-17T1700,44,,1.0,20,,175,157,,
上海市,浦东新区监测站,121.533,31.2284,2025-05-17T1700,33,,1.0,20,7,171,152,64,臭氧1小时
上海市,浦东张江,121.577,31.2071,2025-05-17T1700,35,,1.1,19,6,178,163,73,臭氧1小时
上海市,宝山庙行,121.4316,31.3322,2025-05-17T1700,34,,0.6,14,6,189,165,87,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-05-17T1700,35,43,1.9,31,2,219,171,110,臭氧1小时
上海市,嘉定南翔,121.3162,31.2838,2025-05-17T1700,29,,0.7,14,6,168,144,60,臭氧1小时
上海市,金山新城,121.3359,30.7456,2025-05-17T1700,67,78,0.8,17,4,201,166,101,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-05-17T1700,49,,0.9,22,5,144,134,68,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-05-17T1700,30,,0.8,13,6,178,154,73,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-05-17T1700,29,,0.6,16,8,173,152,67,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-05-17T1700,30,,1.0,19,9,159,138,50,
上海市,浦东惠南,121.7965,31.0507,2025-05-17T1700,51,,1.2,15,7,196,154,95,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-05-17T1700,46,,1.0,35,4,189,160,87,臭氧1小时
上海市,冠生园路458号,121.4174,31.16637,2025-05-17T1700,30,,0.8,15,4,168,152,60,臭氧1小时
上海市,宁武路151号,121.5419,31.2683,2025-05-17T1700,42,,0.8,27,5,168,143,60,臭氧1小时
上饶市,百草园,118.005,28.4572,2025-05-17T1700,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-17T1700,13,25,0.4,8,3,44,54,25,
上饶市,凤凰光学,117.9519,28.4628,2025-05-17T1700,11,22,0.7,10,6,52,58,22,
上饶市,双创科技城,117.897,28.4315,2025-05-17T1700,16,24,0.7,12,9,52,58,24,
上饶市,裕丰大道,118.1904,28.4448,2025-05-17T1700,10,25,0.5,5,5,37,48,25,
韶关市,市八中,113.5824,24.7733,2025-05-17T1700,3,6,0.7,16,13,50,35,16,
韶关市,园林处,113.5917,24.7972,2025-05-17T1700,3,6,,8,7,46,30,,
韶关市,曲江监测站,113.5971,24.6863,2025-05-17T1700,3,6,0.8,16,8,46,34,15,
韶关市,大学路288号,113.6668,24.7756,2025-05-17T1700,3,7,0.7,12,10,50,34,16,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-17T1700,3,6,0.4,11,7,55,36,18,
邵阳市,市水土所,111.5239,27.3033,2025-05-17T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-17T1700,16,36,0.6,9,8,77,92,36,
邵阳市,市环保局,111.4328,27.2272,2025-05-17T1700,50,57,0.8,7,5,103,80,69,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-17T1700,26,31,0.5,9,4,112,80,38,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-17T1700,36,54,0.5,9,5,84,78,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,城东开发委,120.6053,29.9928,2025-05-17T1700,3,6,0.3,2,3,106,90,34,
绍兴市,树下王站,120.5483,30.0003,2025-05-17T1700,3,8,0.4,4,6,100,87,32,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-17T1700,7,,0.5,3,4,95,83,30,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-17T1700,7,10,0.5,4,6,109,92,35,
绍兴市,重华小学,120.8752,30.0249,2025-05-17T1700,3,6,0.4,2,8,106,81,34,
绍兴市,上虞中学,120.8369,30.0137,2025-05-17T1700,3,,0.4,2,6,104,80,33,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-17T1700,3,7,0.5,8,5,108,92,34,
绍兴市,袍江中学,120.6153,30.0764,2025-05-17T1700,7,10,0.6,4,6,106,90,34,
深圳市,通心岭子站,114.1063,22.5545,2025-05-17T1700,6,18,0.4,16,7,58,58,19,
深圳市,洪湖,114.117,22.5625,2025-05-17T1700,10,17,0.4,16,6,61,62,20,
深圳市,华侨城,113.987,22.5417,2025-05-17T1700,3,6,0.5,13,8,47,49,15,
深圳市,南海子站,113.9181,22.5171,2025-05-17T1700,7,10,0.6,12,7,48,51,15,
深圳市,盐田,114.2458,22.5689,2025-05-17T1700,6,24,0.4,20,6,48,50,24,
深圳市,龙岗,114.2283,22.7244,2025-05-17T1700,12,30,0.6,22,6,65,64,30,
深圳市,南澳,114.494,22.5422,2025-05-17T1700,3,11,0.3,2,7,62,58,20,
深圳市,葵涌,114.41,22.6342,2025-05-17T1700,7,14,0.5,11,7,54,54,17,
深圳市,梅沙,114.297,22.5978,2025-05-17T1700,7,20,0.4,6,7,61,64,20,
深圳市,观澜,114.0678,22.738,2025-05-17T1700,10,26,0.4,15,5,40,57,26,
深圳市,莲花,114.0731,22.559,2025-05-17T1700,6,11,0.7,12,6,34,45,11,
深圳市,民治,114.0261,22.6198,2025-05-17T1700,3,13,0.5,20,8,31,49,13,
深圳市,横岗,114.1871,22.6451,2025-05-17T1700,8,17,0.5,19,8,67,67,21,
深圳市,坪山,114.3551,22.7151,2025-05-17T1700,7,21,0.5,10,7,65,62,21,
深圳市,西乡,113.8953,22.5861,2025-05-17T1700,9,24,0.6,20,11,39,48,24,
沈阳市,森林路,123.6836,41.9339,2025-05-17T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-17T1700,15,28,0.5,11,5,82,87,28,
沈阳市,新秀街,123.4231,41.6989,2025-05-17T1700,22,31,0.4,10,4,90,89,32,
沈阳市,东陵路,123.5903,41.8411,2025-05-17T1700,14,23,0.4,9,5,81,82,26,
沈阳市,陵东街,123.4264,41.8467,2025-05-17T1700,16,23,0.1,10,4,88,88,28,
沈阳市,文化路,123.4114,41.7653,2025-05-17T1700,14,35,0.4,14,5,95,95,35,
沈阳市,小河沿,123.4678,41.7867,2025-05-17T1700,17,23,0.5,9,6,85,88,27,
沈阳市,太原街,123.4017,41.7972,2025-05-17T1700,17,38,0.4,10,4,97,91,38,
沈阳市,京沈街,123.3783,41.9228,2025-05-17T1700,24,26,0.5,7,3,91,86,35,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-17T1700,17,28,0.5,8,6,95,88,30,
沈阳市,裕农路,123.5953,41.9086,2025-05-17T1700,14,23,0.5,7,5,87,86,28,
十堰市,武当山,111.0419,32.395,2025-05-17T1700,50,199,0.5,5,8,106,113,125,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-17T1700,,,,,,,90,,
十堰市,刘家沟,110.7258,32.6389,2025-05-17T1700,76,222,0.4,7,6,119,102,136,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-17T1700,,,0.6,4,,109,112,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-17T1700,62,138,0.1,3,6,112,96,94,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-17T1700,11,25,0.5,2,8,124,97,39,
石河子市,南区管委会,86.047,44.2331,2025-05-17T1700,20,37,0.4,8,9,117,100,37,
石河子市,世纪广场,86.0791,44.3017,2025-05-17T1700,24,32,0.6,2,8,117,95,37,
石家庄市,职工医院,114.4422,38.0444,2025-05-17T1700,30,,0.2,2,4,118,106,43,
石家庄市,高新区,114.6063,38.0266,2025-05-17T1700,17,30,0.3,8,1,116,106,37,
石家庄市,西北水源,114.4898,38.1328,2025-05-17T1700,9,45,0.2,2,3,117,106,45,
石家庄市,西南高教,114.4586,38.0058,2025-05-17T1700,29,31,0,3,3,125,113,42,
石家庄市,世纪公园,114.5331,38.0178,2025-05-17T1700,19,32,0.3,6,2,116,105,37,
石家庄市,人民会堂,114.509,38.0457,2025-05-17T1700,17,28,0.3,5,1,118,106,37,
石家庄市,封龙山,114.3524,37.8911,2025-05-17T1700,,,,,,,158,,
石家庄市,22中南校区,114.5481,38.0378,2025-05-17T1700,25,32,0.2,6,1,118,108,37,
石家庄市,鹿泉一中,114.289,38.0906,2025-05-17T1700,30,37,0.3,4,1,120,109,43,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-17T1700,16,29,0.2,2,3,116,105,37,
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-17T1700,17,26,0,10,2,121,115,38,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-17T1700,10,34,0.4,1,6,124,112,39,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-17T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-17T1700,51,95,0.3,10,18,129,110,73,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-17T1700,34,49,0.1,14,7,115,102,49,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-17T1700,34,59,0.4,6,5,123,107,55,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-17T1700,23,65,0.3,8,9,134,114,58,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-17T1700,16,33,0.3,5,4,127,109,40,
双鸭山市,双合村,131.1511,46.6937,2025-05-17T1700,9,24,0.2,7,6,69,83,24,
双鸭山市,南小市,131.1652,46.6191,2025-05-17T1700,10,,0.7,9,7,63,87,,
双鸭山市,环保局,131.1524,46.6554,2025-05-17T1700,3,42,0.6,18,14,47,86,42,
双鸭山市,苗圃,131.12,46.5656,2025-05-17T1700,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-17T1700,3,28,0.1,1,2,112,98,35,
朔州市,朔唯,112.4575,39.3617,2025-05-17T1700,3,23,0.2,2,6,106,92,34,
朔州市,区政府,112.4258,39.3197,2025-05-17T1700,7,11,,4,3,106,97,,
朔州市,市环保局,112.4072,39.3278,2025-05-17T1700,3,29,0.3,4,4,98,90,31,
朔州市,市二中,112.4272,39.3681,2025-05-17T1700,3,20,0.4,6,5,109,96,35,
朔州市,一水厂,112.2931,39.53,2025-05-17T1700,8,33,0.2,4,6,118,105,37,
四平市,一商场,124.4002,43.1713,2025-05-17T1700,18,19,0.4,8,4,78,69,26,
四平市,境园,124.388,43.193,2025-05-17T1700,14,22,0.4,6,4,76,54,24,
四平市,植物园,124.4036,43.1411,2025-05-17T1700,13,16,0.5,5,6,84,75,27,
四平市,世纪城,124.3419,43.1666,2025-05-17T1700,10,12,0.1,5,3,86,76,27,
松原市,江南,124.8006,45.1214,2025-05-17T1700,21,,0.5,9,5,86,82,30,
松原市,江北,124.7965,45.1722,2025-05-17T1700,20,,0.4,6,6,87,83,29,
苏州市,上方山,120.561,31.2472,2025-05-17T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-17T1700,9,19,0.7,12,5,148,127,47,
苏州市,轧钢厂,120.596,31.3264,2025-05-17T1700,8,11,0.7,10,6,150,135,47,
苏州市,吴中区,120.613,31.2703,2025-05-17T1700,9,14,0.6,13,6,147,132,46,
苏州市,苏州新区,120.543,31.2994,2025-05-17T1700,13,20,0.6,12,2,162,140,53,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-05-17T1700,6,14,0.7,14,6,156,138,49,
苏州市,相城区,120.641,31.3708,2025-05-17T1700,8,22,0.5,10,5,157,141,50,
苏州市,方洲路,120.743,31.3188,2025-05-17T1700,9,20,0.5,11,7,173,159,67,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-05-17T1700,10,17,0.9,8,3,121,103,38,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-17T1700,7,25,0.7,8,4,162,140,53,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-05-17T1700,12,24,0.6,17,6,145,136,46,
宿迁市,宿迁学院,118.293,33.9528,2025-05-17T1700,48,271,0.3,8,3,134,146,161,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-17T1700,43,224,0.2,9,8,130,147,137,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-17T1700,48,293,0.6,10,4,129,140,172,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-17T1700,64,294,0.3,4,6,139,151,172,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-17T1700,41,135,0.4,8,2,119,128,93,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-17T1700,38,151,0.4,15,4,128,136,101,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-17T1700,43,175,0.2,17,5,117,131,113,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-17T1700,43,148,0.2,14,3,124,130,99,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-17T1700,8,12,0.4,9,3,78,78,25,
绥化市,党政办公中心,126.964,46.6528,2025-05-17T1700,6,11,0.4,5,3,74,73,24,
随州市,市委党校,113.3583,31.7275,2025-05-17T1700,39,75,0.8,18,9,137,130,63,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-17T1700,25,61,0.9,14,9,111,116,56,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-17T1700,40,68,0.8,12,10,123,113,59,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-17T1700,47,97,0.4,30,8,79,73,74,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-17T1700,40,79,0.5,21,7,89,83,65,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-17T1700,,,,,,,,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-17T1700,45,59,0.4,14,11,94,79,63,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-17T1700,7,83,0.4,5,2,106,91,67,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-05-17T1700,49,78,0.8,31,4,73,92,68,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-05-17T1700,32,43,0.6,25,4,115,121,46,
台州市,路桥田洋王,121.377,28.5773,2025-05-17T1700,38,46,0.4,24,5,101,104,54,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-17T1700,31,44,0.9,22,2,64,88,45,
太原市,尖草坪,112.522,37.8873,2025-05-17T1700,12,47,0.6,10,5,121,106,47,
太原市,上兰,112.434,38.0108,2025-05-17T1700,9,32,0.2,8,4,124,109,39,
太原市,晋源,112.469,37.7124,2025-05-17T1700,44,,0.2,8,8,124,108,62,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-17T1700,19,32,0.2,9,4,122,107,39,
太原市,桃园,112.5369,37.8692,2025-05-17T1700,14,42,0.4,9,8,118,105,42,
太原市,坞城,112.57,37.8195,2025-05-17T1700,13,45,0.5,9,5,120,108,45,
太原市,南寨,112.549,37.9854,2025-05-17T1700,14,76,0.3,10,6,118,105,63,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-17T1700,34,,0.2,5,4,126,108,49,
太原市,育英中学,112.5608,37.8807,2025-05-17T1700,102,,0.4,10,3,107,97,134,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-05-17T1700,14,83,0.4,10,4,141,120,67,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-17T1700,24,75,0.2,8,6,131,115,63,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-17T1700,20,78,0.2,6,6,134,115,64,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-17T1700,14,78,0.1,9,1,138,121,64,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-17T1700,16,81,0.4,3,1,133,112,66,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-17T1700,10,75,0.4,4,3,133,114,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-17T1700,24,41,0.8,8,8,163,155,54,臭氧1小时
泰州市,莲花,119.9189,32.4625,2025-05-17T1700,22,44,0.7,6,9,173,173,67,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-05-17T1700,24,29,0.6,10,6,155,155,49,
泰州市,王营,119.8767,32.3289,2025-05-17T1700,19,25,0.6,12,10,158,149,50,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-17T1700,26,41,0.7,9,10,171,169,64,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-05-17T1700,14,39,0.6,10,8,176,176,70,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-05-17T1700,17,22,0.2,2,1,107,104,34,
唐山市,十二中,118.1705,39.6506,2025-05-17T1700,21,24,0.2,11,1,100,98,32,
唐山市,小山,118.1869,39.622,2025-05-17T1700,8,14,0.2,7,1,103,100,33,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-17T1700,18,36,0.4,14,6,112,104,36,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-17T1700,12,31,0.3,1,1,96,95,31,
唐山市,丰润区政府,118.1562,39.8322,2025-05-17T1700,9,13,0.2,6,3,94,95,30,
唐山市,金山小学,118.43673,39.73809,2025-05-17T1700,12,34,0.4,,6,100,97,,
唐山市,政府服务中心,118.24498,39.66941,2025-05-17T1700,11,32,0.2,6,3,103,100,33,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-17T1700,10,20,0.3,3,6,104,102,33,
唐山市,路南电大,118.1436,39.6202,2025-05-17T1700,18,29,0.2,4,1,104,101,33,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-17T1700,8,32,0.1,2,2,102,100,32,
天津市,勤俭道,117.1444,39.1661,2025-05-17T1700,9,22,0.3,12,7,103,93,33,
天津市,前进道,117.202,39.0927,2025-05-17T1700,10,28,0.2,8,5,105,96,33,
天津市,淮河道,117.1837,39.2133,2025-05-17T1700,10,29,0.2,14,6,107,99,34,
天津市,跃进路,117.3083,39.0884,2025-05-17T1700,9,32,0.0,14,6,107,98,34,
天津市,第四大街,117.707,39.0343,2025-05-17T1700,13,25,0.1,11,5,97,90,31,
天津市,永明路,117.457,38.8394,2025-05-17T1700,13,32,0.3,13,5,106,96,34,
天津市,汉北路,117.764,39.1587,2025-05-17T1700,11,31,0.0,12,5,105,100,33,
天津市,团泊洼,117.157,38.9194,2025-05-17T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-17T1700,11,33,0.2,13,6,102,97,33,
天津市,津沽路,117.3747,38.9846,2025-05-17T1700,12,37,0.2,19,4,112,102,37,
天津市,宾水西道,117.1589,39.0845,2025-05-17T1700,11,41,0.3,12,5,101,90,41,
天津市,大理道,117.1941,39.1067,2025-05-17T1700,12,33,0.2,12,4,108,99,34,
天津市,中山北路,117.2101,39.1699,2025-05-17T1700,11,29,0.4,,2,100,94,,
天津市,西四道,117.3876,39.1488,2025-05-17T1700,11,30,0.3,13,5,99,92,31,
天津市,雍阳西道,117.0365,39.3828,2025-05-17T1700,9,26,0.2,18,5,88,84,28,
天津市,辛老路,117.0296,39.0605,2025-05-17T1700,13,41,0.6,14,5,105,97,41,
天津市,地纬路,116.9638,38.9375,2025-05-17T1700,12,39,0.5,10,6,102,97,39,
天津市,北环路,117.4067,40.0583,2025-05-17T1700,8,17,0.3,12,5,88,86,28,
天津市,建设路,117.3045,39.7169,2025-05-17T1700,10,27,0.2,16,5,97,91,31,
天津市,滨水东路,117.8199,39.3521,2025-05-17T1700,9,24,0.2,16,6,96,94,30,
天津市,光华路,117.2437,39.1029,2025-05-17T1700,12,40,0.4,7,7,110,101,40,
天水市,麦积山,106.0055,34.343,2025-05-17T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-17T1700,39,143,0.1,4,10,124,112,97,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-17T1700,42,158,0.3,10,11,117,101,104,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-17T1700,18,22,0.2,7,5,97,94,31,
铁岭市,水上乐园,123.8649,42.2923,2025-05-17T1700,12,18,0.2,7,4,68,69,22,
铁岭市,银州路东段,123.8486,42.2867,2025-05-17T1700,21,29,0.2,9,8,84,84,30,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-17T1700,20,,0.5,10,6,86,81,29,
通化市,光明,125.9358,41.7173,2025-05-17T1700,9,10,0.5,10,8,72,130,23,
通化市,铁路,125.9446,41.7325,2025-05-17T1700,3,6,0.4,8,8,68,127,22,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-17T1700,13,37,0.2,6,7,93,93,37,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-17T1700,19,39,0.1,8,6,82,82,39,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-17T1700,40,,0.4,8,6,81,83,57,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-17T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-17T1700,69,223,0.3,11,6,112,103,137,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-17T1700,72,220,0.3,9,5,110,99,135,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-17T1700,55,217,0.3,11,5,113,102,134,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-17T1700,32,43,0.5,10,10,139,110,46,
铜陵市,市公路局,117.8059,30.9273,2025-05-17T1700,24,69,0.7,12,9,138,109,60,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-17T1700,25,54,0.6,16,10,143,114,52,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-17T1700,32,84,0.8,32,7,130,102,67,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-17T1700,22,54,0.8,14,12,140,108,52,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-17T1700,26,114,0.7,13,9,139,113,82,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-17T1700,23,27,0.3,5,2,70,38,33,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-17T1700,10,20,0.3,5,3,78,48,25,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-17T1700,9,25,0.4,2,5,116,117,37,
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-17T1700,15,29,0.4,5,6,114,108,36,
威海市,华夏技校,122.1214,37.4236,2025-05-17T1700,9,31,0.3,10,4,106,109,34,
威海市,山大分校,122.0508,37.5236,2025-05-17T1700,7,15,0.3,4,6,119,124,38,
威海市,市监测站,122.1067,37.5072,2025-05-17T1700,10,34,0.3,11,2,105,121,34,
威海市,文登开发区,122.0693,37.2174,2025-05-17T1700,12,37,0.4,10,6,92,98,37,
威海市,临港区管委会,122.1379,37.3414,2025-05-17T1700,7,29,0.3,6,1,102,106,32,
潍坊市,环保局,119.1437,36.7023,2025-05-17T1700,20,51,0.3,8,8,122,109,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-17T1700,12,56,0.3,13,7,122,109,53,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-17T1700,16,48,0.3,16,6,125,114,48,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-17T1700,12,63,0.3,9,7,123,110,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-17T1700,17,53,0.3,6,6,125,111,52,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-17T1700,12,53,0.4,9,6,120,107,52,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-05-17T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-17T1700,44,180,0.3,12,4,114,106,115,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-17T1700,44,162,0.3,11,4,114,105,106,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-17T1700,68,195,0.2,12,4,110,101,123,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-17T1700,30,33,0.7,36,4,85,88,43,
温州市,南浦,120.6748,27.9939,2025-05-17T1700,28,39,0.6,22,3,117,108,40,
温州市,龙湾,120.76,27.9747,2025-05-17T1700,39,73,0.8,55,3,107,91,62,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-17T1700,47,67,0.5,52,4,126,134,65,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-17T1700,40,62,0.8,32,2,155,110,57,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-17T1700,20,22,0.3,8,13,65,61,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-17T1700,20,29,0.4,,9,64,58,,
乌海市,市林业局,106.8174,39.6973,2025-05-17T1700,12,57,0.6,13,13,104,88,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-17T1700,12,37,0.5,8,11,119,101,38,
乌海市,海北新区,106.813,39.7274,2025-05-17T1700,3,61,0.5,13,19,113,94,56,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-17T1700,3,52,0.4,12,19,109,89,51,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-17T1700,12,17,0.1,4,8,112,104,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-17T1700,16,20,0.2,6,9,102,96,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-17T1700,13,20,0.4,10,14,104,95,33,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-17T1700,6,26,0.2,3,7,117,109,37,
