area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,监测站大楼,119.914,28.4514,2025-02-18T2000,38,52,0.4,26,3,30,52,54,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-02-18T2000,37,50,0.4,37,5,22,56,53,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-02-18T2000,30,43,0.4,16,4,22,52,43,
连云港市,市环境监测站,119.176,34.5885,2025-02-18T2000,17,44,0.4,19,8,77,92,44,
连云港市,德源药业,119.3581,34.6972,2025-02-18T2000,12,34,0.4,20,5,65,85,34,
连云港市,新城一中,119.178,34.844,2025-02-18T2000,14,40,0.2,17,7,74,86,40,
连云港市,胡沟管理处,119.3608,34.7519,2025-02-18T2000,14,34,0.6,48,7,48,83,34,
连云港市,矿山设计院,119.1478,34.5911,2025-02-18T2000,17,46,0.7,17,4,77,96,46,
连云港市,工贸学校,119.2413,34.6539,2025-02-18T2000,22,37,0.5,14,8,85,94,37,
连云港市,连云街道,119.4172,34.7341,2025-02-18T2000,33,55,0.6,19,11,75,90,53,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-18T2000,9,50,0.8,2,4,114,108,50,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-18T2000,22,44,0.7,8,9,107,104,44,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-18T2000,24,36,0.7,8,7,99,100,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-18T2000,25,40,0.4,9,6,103,103,40,
凉山彝族自治州,长安,102.237,27.8914,2025-02-18T2000,28,40,0.7,13,8,101,104,40,
辽阳市,宏伟区,123.2,41.1953,2025-02-18T2000,22,26,0.5,14,10,63,77,32,
辽阳市,新华园,123.1683,41.2495,2025-02-18T2000,14,28,0.6,20,8,58,68,28,
辽阳市,滨河路,123.2354,41.2639,2025-02-18T2000,20,39,0.7,34,6,44,73,39,
辽阳市,铁西工业园,123.149,41.2991,2025-02-18T2000,26,55,0.6,38,2,27,72,53,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-02-18T2000,28,164,0.8,12,5,69,74,107,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-02-18T2000,26,29,1.0,14,6,59,76,38,
聊城市,区政府,115.9848,36.4372,2025-02-18T2000,36,84,0.7,24,18,76,78,67,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-02-18T2000,45,95,0.8,32,13,68,76,73,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-02-18T2000,44,99,0.8,31,15,63,75,75,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-02-18T2000,44,85,0.6,32,14,70,79,68,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-02-18T2000,40,89,0.8,38,20,53,73,70,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-02-18T2000,7,10,0.5,1,6,114,112,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-18T2000,8,16,0.5,2,6,110,109,35,
临沧市,市环保局,100.0781,23.8982,2025-02-18T2000,38,54,0.5,12,16,106,114,54,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-18T2000,38,52,0.5,12,11,104,112,54,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-18T2000,52,125,1.0,46,8,67,93,88,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-18T2000,61,113,0.9,37,11,73,89,83,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-02-18T2000,54,129,0.8,44,9,73,94,90,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-18T2000,50,116,0.7,39,10,79,97,83,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-18T2000,66,106,0.7,35,8,72,91,89,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-18T2000,31,89,0.7,19,20,82,96,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-02-18T2000,30,77,0.9,14,16,64,92,64,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-18T2000,65,97,0.6,26,12,71,85,88,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-18T2000,68,100,0.7,38,14,65,83,92,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-18T2000,68,95,0.7,38,16,62,88,92,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-18T2000,67,107,0.7,46,9,60,90,90,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-18T2000,58,80,0.6,25,12,73,92,79,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-18T2000,63,107,0.6,42,10,64,88,85,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-18T2000,53,90,0.8,37,7,69,92,73,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-18T2000,22,37,1.1,17,9,38,55,37,
柳州市,环保监测站,109.4157,24.3277,2025-02-18T2000,22,44,0.6,18,9,43,58,44,
柳州市,河西水厂,109.389,24.341,2025-02-18T2000,23,53,0.7,19,3,40,52,52,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-02-18T2000,15,41,0.6,14,7,50,60,41,
柳州市,市九中,109.4006,24.3631,2025-02-18T2000,23,44,0.8,15,5,44,59,44,
柳州市,古亭山,109.4958,24.3134,2025-02-18T2000,17,30,0.6,9,7,47,57,30,
柳州市,市二中,109.5422,24.3996,2025-02-18T2000,27,29,0.7,14,9,39,45,39,
六安市,监测大楼,116.5079,31.737,2025-02-18T2000,44,48,0.6,25,7,89,108,62,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-18T2000,27,45,0.6,22,5,97,109,45,
六安市,朝阳厂,116.4996,31.7905,2025-02-18T2000,36,56,0.6,,5,90,106,,
六安市,开发区,116.5567,31.7886,2025-02-18T2000,38,71,0.5,24,6,90,104,61,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-02-18T2000,28,34,0.7,12,4,45,47,40,
六盘水市,黄土坡,104.83,26.5917,2025-02-18T2000,28,40,0.8,23,10,39,44,40,
六盘水市,水钢,104.89,26.5939,2025-02-18T2000,42,57,0.5,14,7,51,55,59,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-18T2000,34,,0.8,22,9,38,46,49,
六盘水市,双水,104.9544,26.5506,2025-02-18T2000,,,,,4,53,61,,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-18T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-18T2000,42,86,0.7,14,14,91,109,68,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-18T2000,46,73,0.7,16,7,93,106,64,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-02-18T2000,47,63,0.8,15,6,91,107,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-18T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-18T2000,28,50,0.8,6,5,69,70,50,
陇南市,市总工会,104.955,33.371,2025-02-18T2000,17,46,0.7,8,5,71,72,46,
娄底市,电视发射台,111.9589,27.8901,2025-02-18T2000,22,39,0.5,7,6,52,78,39,
娄底市,市监测站,111.9975,27.725,2025-02-18T2000,63,63,0.6,27,8,60,76,85,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-02-18T2000,15,48,0.5,14,4,65,78,48,
娄底市,涟钢,111.9561,27.7569,2025-02-18T2000,38,60,0.4,14,12,72,69,55,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-02-18T2000,36,49,0.2,17,6,69,78,52,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-18T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-18T2000,61,105,0.6,24,7,63,60,83,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-18T2000,54,83,0.7,25,4,54,52,74,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-18T2000,57,90,0.4,28,6,52,47,78,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-18T2000,55,63,0.7,39,5,32,38,75,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-18T2000,30,62,0.5,60,4,26,73,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-18T2000,24,55,0.4,34,4,51,68,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-18T2000,22,71,0.2,44,24,37,73,61,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-18T2000,52,142,0.6,39,12,61,74,96,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-02-18T2000,81,131,0.8,37,10,65,82,108,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-18T2000,90,165,0.8,33,12,71,86,119,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-18T2000,76,151,0.9,36,10,68,84,102,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-02-18T2000,84,159,0.8,32,12,63,82,112,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-18T2000,74,138,0.9,46,12,65,83,99,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-18T2000,78,123,0.7,35,12,72,86,104,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-18T2000,3,154,0.9,34,14,69,85,102,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-02-18T2000,67,143,0.7,35,10,66,83,97,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-18T2000,65,160,0.7,46,9,42,61,105,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-02-18T2000,93,139,0.6,23,6,86,102,123,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-18T2000,68,125,0.5,23,6,94,108,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-18T2000,73,129,0.5,24,4,86,103,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-18T2000,78,122,0.7,22,6,95,109,104,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-18T2000,69,112,0.6,23,5,92,103,93,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-18T2000,88,150,0.7,31,9,67,98,117,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-18T2000,21,56,0.4,34,8,78,104,53,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-02-18T2000,28,69,0.5,40,8,67,102,60,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-02-18T2000,25,50,0.6,22,7,95,107,50,
马鞍山市,雨山,118.4918,31.6809,2025-02-18T2000,27,71,0.5,33,7,76,100,61,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-18T2000,29,55,0.5,24,8,84,96,53,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-02-18T2000,46,88,1.0,19,3,138,144,69,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-02-18T2000,46,83,1.0,10,1,160,158,67,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-02-18T2000,44,80,1.0,10,3,158,155,65,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-02-18T2000,41,102,0.8,14,4,144,148,76,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-02-18T2000,39,88,0.7,9,2,143,145,69,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-18T2000,46,59,0.6,10,3,50,62,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-18T2000,51,63,0.6,30,5,36,45,70,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-18T2000,46,58,0.6,24,8,46,43,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-18T2000,48,53,0.8,32,8,44,44,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-18T2000,13,17,0.7,16,8,31,45,19,
梅州市,梅县新城,116.0797,24.2719,2025-02-18T2000,12,17,0.7,9,4,39,47,18,
梅州市,环境监控中心,116.1248,24.2654,2025-02-18T2000,16,24,0.7,15,5,34,36,24,
梅州市,梅龙,116.1233,24.2991,2025-02-18T2000,11,22,0.8,14,6,39,48,22,
绵阳市,富乐山,104.7778,31.4741,2025-02-18T2000,39,41,0.6,10,2,40,58,55,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-18T2000,44,66,0.6,58,3,6,47,62,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-02-18T2000,36,53,0.7,24,6,45,60,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.69,31.5322,2025-02-18T2000,40,58,0.7,37,6,30,53,57,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-18T2000,44,54,0.7,35,8,24,48,62,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-18T2000,40,66,0.5,14,5,46,54,58,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-02-18T2000,34,40,0.4,12,6,68,70,49,
牡丹江市,文化广场,129.6115,44.5782,2025-02-18T2000,34,37,0.5,18,8,70,73,49,
牡丹江市,第一医院,129.5904,44.5963,2025-02-18T2000,34,,0.5,16,6,66,74,49,
牡丹江市,机车工厂,129.6364,44.6075,2025-02-18T2000,35,46,0.6,17,26,57,70,50,
牡丹江市,第一中学,129.6386,44.5462,2025-02-18T2000,31,35,0.6,13,7,69,72,45,
内江市,市监测站,105.0703,29.61,2025-02-18T2000,54,,0.7,24,6,55,63,74,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-18T2000,41,52,0.7,24,5,60,66,58,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-18T2000,45,83,0.8,25,7,52,62,67,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-02-18T2000,44,72,0.6,28,8,55,64,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-18T2000,14,22,0.8,12,9,75,83,24,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-18T2000,6,16,0.4,2,1,96,100,30,
南昌市,省外办,115.8931,28.6843,2025-02-18T2000,44,55,0.4,17,4,78,85,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-18T2000,36,44,0.5,15,6,75,80,52,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-18T2000,27,36,0.6,19,4,80,83,39,
南昌市,建工学校,115.8518,28.687,2025-02-18T2000,34,54,0.9,20,7,77,86,52,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-02-18T2000,39,51,0.7,24,5,76,90,55,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-18T2000,,,,,,,45,,
南昌市,机电学校,115.9084,28.6062,2025-02-18T2000,36,53,0.7,18,7,74,82,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9721,28.7031,2025-02-18T2000,23,47,0.3,16,2,72,79,47,
南昌市,南京东路235号,115.9316,28.68677,2025-02-18T2000,42,54,0.9,20,3,76,85,59,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-18T2000,41,42,0.6,17,3,32,42,58,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-18T2000,46,62,0.9,42,3,12,25,64,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-18T2000,52,54,0.9,31,3,27,24,72,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-18T2000,41,64,0.7,48,4,17,24,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-18T2000,44,57,0.5,27,6,26,24,62,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-18T2000,32,57,0.7,38,5,30,24,54,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-02-18T2000,27,50,0.4,23,4,89,94,50,
南京市,草场门,118.7538,32.0551,2025-02-18T2000,24,51,0.5,27,6,79,82,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-02-18T2000,19,51,0.4,10,5,101,100,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-02-18T2000,27,51,,23,4,81,88,,
南京市,瑞金路,118.8109,32.0309,2025-02-18T2000,29,44,0.8,26,6,81,88,44,
南京市,玄武湖,118.7997,32.0754,2025-02-18T2000,21,49,0.5,13,8,92,92,49,
南京市,浦口,118.6414,32.0931,2025-02-18T2000,26,61,0.5,28,8,86,88,56,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-02-18T2000,24,54,0.4,30,6,88,93,52,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-02-18T2000,24,46,0.6,21,8,89,97,46,
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-18T2000,22,39,0.4,22,5,,67,,
南京市,溧水永阳,119.0138,31.6494,2025-02-18T2000,33,48,0.5,32,5,74,93,48,
南京市,六合雄州,118.8554,32.3578,2025-02-18T2000,25,52,0.6,,5,,88,,
南京市,汶溪路181号,118.8708,31.3402,2025-02-18T2000,36,56,0.4,25,4,68,101,53,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-02-18T2000,24,42,0.7,22,4,33,40,42,
南宁市,北湖,108.3141,22.8528,2025-02-18T2000,22,44,0.8,26,4,26,35,44,
南宁市,市监测站,108.3206,22.8225,2025-02-18T2000,19,32,1.0,28,8,24,39,32,
南宁市,大自然花园,108.3829,22.8037,2025-02-18T2000,15,31,1.1,16,5,37,43,31,
南宁市,仙葫,108.4394,22.7904,2025-02-18T2000,28,,0.6,11,3,35,42,40,
南宁市,区农职院,108.2397,22.8467,2025-02-18T2000,24,46,0.6,20,6,24,37,46,
南宁市,英华嘉园,108.3275,22.735,2025-02-18T2000,25,34,0.7,17,6,32,41,36,
南宁市,红星社区,108.4834,22.7618,2025-02-18T2000,18,32,0.7,13,9,40,48,32,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-18T2000,35,52,0.9,28,4,19,34,51,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-02-18T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-18T2000,84,115,0.8,15,5,63,80,112,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-18T2000,92,,1.0,18,5,67,84,122,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-02-18T2000,79,96,0.8,15,4,68,88,105,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-02-18T2000,27,50,0.5,23,6,72,81,50,
南通市,虹桥,120.86,32.0005,2025-02-18T2000,22,42,0.2,28,5,70,83,42,
南通市,城中,120.87,32.02,2025-02-18T2000,21,59,0.5,23,7,70,85,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-02-18T2000,25,38,0.2,24,6,70,79,38,
南通市,紫琅学院,120.81,32.0417,2025-02-18T2000,21,44,0.9,23,3,70,80,44,
南通市,通州监测站,121.067,32.062,2025-02-18T2000,19,41,0.5,17,3,81,99,41,
南通市,环境教育馆,120.9348,31.9883,2025-02-18T2000,36,44,0.5,22,4,70,99,52,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-18T2000,44,86,0.6,30,8,70,98,68,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-02-18T2000,33,71,0.6,31,7,60,99,61,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-02-18T2000,41,81,0.5,34,6,72,101,66,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-02-18T2000,40,83,0.5,33,8,72,97,67,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-18T2000,49,84,0.6,41,8,66,99,68,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-18T2000,28,61,0.6,52,8,57,87,56,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-02-18T2000,29,58,0.6,37,6,64,98,54,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-02-18T2000,20,56,0.6,33,8,72,97,53,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-02-18T2000,22,47,,32,6,60,97,,
宁波市,太古小学,121.5856,29.8635,2025-02-18T2000,28,56,0.3,42,9,67,103,53,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-02-18T2000,40,65,0.5,37,8,72,102,58,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-02-18T2000,20,45,0.8,44,8,58,97,45,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-18T2000,24,45,0.3,44,6,63,104,45,
宁德市,金涵水库,119.5001,26.6946,2025-02-18T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-18T2000,21,22,0.4,12,5,72,75,30,
宁德市,宁德一中,119.5231,26.6562,2025-02-18T2000,24,31,0.2,11,5,73,76,35,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-18T2000,29,46,0.4,5,6,69,68,46,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-18T2000,23,39,0.4,8,6,58,56,39,
攀枝花市,弄弄坪,101.6891,26.571,2025-02-18T2000,29,57,1.3,33,24,85,97,54,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-02-18T2000,22,34,0.4,6,7,115,114,36,
攀枝花市,炳草岗,101.7169,26.585,2025-02-18T2000,18,43,0.8,14,9,104,112,43,
攀枝花市,仁和,101.7369,26.5008,2025-02-18T2000,24,50,0.7,27,7,77,113,50,
攀枝花市,四十中小,101.7227,26.567,2025-02-18T2000,28,52,0.4,10,7,110,111,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-02-18T2000,26,46,0.6,17,6,62,80,46,
盘锦市,兴隆台,122.0485,41.0883,2025-02-18T2000,28,54,0.6,19,6,60,78,52,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-02-18T2000,17,29,0.6,45,11,36,78,29,
平顶山市,新华旅馆,113.3257,33.742,2025-02-18T2000,77,173,0.6,35,6,70,95,112,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-02-18T2000,86,147,0.5,37,6,78,100,114,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-18T2000,78,143,0.5,24,6,79,96,104,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-18T2000,97,171,0.6,35,7,80,94,128,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-18T2000,82,166,0.5,37,9,80,102,109,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-18T2000,34,79,0.4,18,10,100,105,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-18T2000,34,91,0.5,27,11,96,102,71,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-18T2000,35,41,0.4,7,4,42,57,50,
萍乡市,中医院,113.8385,27.6434,2025-02-18T2000,32,56,0.7,17,5,68,76,53,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-02-18T2000,39,47,0.8,15,6,66,74,55,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-18T2000,39,55,0.5,16,5,61,70,55,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-02-18T2000,35,55,0.8,22,6,64,71,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-18T2000,8,23,0.5,12,3,80,102,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-02-18T2000,9,27,0.4,13,3,82,105,27,
莆田市,涵江区六中,119.1119,25.4561,2025-02-18T2000,6,22,0.3,14,3,84,96,27,
莆田市,秀屿区政府,119.1013,25.3215,2025-02-18T2000,10,,0.4,17,4,76,90,24,
莆田市,东圳水库,118.981,25.4792,2025-02-18T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-18T2000,32,67,0.9,24,11,74,74,59,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-18T2000,28,97,1.0,25,10,69,73,74,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-02-18T2000,32,98,0.7,27,10,71,71,74,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-18T2000,29,94,0.8,28,12,71,75,72,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-02-18T2000,21,69,0.8,17,7,91,110,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-18T2000,37,73,0.7,15,4,,103,,
七台河市,新一中,131.0518,45.8751,2025-02-18T2000,10,20,0.7,8,11,82,84,26,
七台河市,中波台,131.0577,45.7879,2025-02-18T2000,10,29,0.3,24,12,59,70,29,
七台河市,人民广场,131.0176,45.7761,2025-02-18T2000,31,42,0.5,39,10,42,67,45,
七台河市,新建矿广场,130.8781,45.8222,2025-02-18T2000,32,,0.3,17,11,61,66,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-18T2000,22,26,0.5,16,6,63,74,32,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-18T2000,11,23,0.8,24,2,53,67,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-18T2000,8,22,0.4,19,4,56,72,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-18T2000,19,24,0.5,30,4,47,70,28,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-18T2000,11,39,0.7,23,8,53,71,39,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-18T2000,22,28,0.5,11,3,58,77,32,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-18T2000,19,24,0.4,9,2,61,74,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-18T2000,17,19,0.7,7,4,41,64,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-18T2000,24,31,0.7,4,4,56,70,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-18T2000,16,29,,9,4,31,42,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-18T2000,17,26,0.3,11,4,28,43,26,
钦州市,市环保站,108.6236,21.9667,2025-02-18T2000,27,41,0.9,15,8,40,45,41,
钦州市,沙埠小学,108.6549,21.9481,2025-02-18T2000,56,61,1.0,22,6,36,43,77,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-02-18T2000,31,58,0.9,32,10,28,41,54,颗粒物(PM10)
