area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,北职校,108.5959,21.9633,2025-02-01T1800,9,23,0.7,11,6,73,65,23,
秦皇岛市,第一关,119.7493,40.0116,2025-02-01T1800,51,74,1.0,24,12,72,80,70,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-01T1800,50,84,1.0,26,10,66,74,69,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-01T1800,54,74,1.1,20,13,74,76,74,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-01T1800,38,77,0.9,26,12,66,72,64,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-01T1800,37,45,0.9,8,12,76,74,53,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-02-01T1800,62,73,0.8,9,4,96,99,84,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-01T1800,46,66,0.7,19,7,87,88,64,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-01T1800,44,58,0.7,8,4,94,96,62,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-01T1800,37,58,0.6,19,7,90,89,54,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-02-01T1800,39,58,0.8,13,8,95,95,55,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-02-01T1800,44,61,0.7,46,12,64,83,62,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-02-01T1800,39,63,0.9,12,7,93,96,57,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-01T1800,34,56,0.8,12,11,96,93,53,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-02-01T1800,57,73,1.0,13,8,92,96,78,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-01T1800,46,56,0.8,17,6,81,80,64,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-02-01T1800,51,63,0.8,17,11,94,96,70,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-01T1800,13,19,0.7,10,5,84,90,27,
清远市,凤城街办,113.0208,23.7106,2025-02-01T1800,13,18,0.6,11,3,77,78,25,
清远市,技师学院,113.0477,23.6344,2025-02-01T1800,10,15,0.6,5,7,97,91,31,
清远市,清新太和,112.9903,23.7403,2025-02-01T1800,12,18,0.6,3,6,91,89,29,
清远市,清城东城,113.076,23.7198,2025-02-01T1800,13,20,0.8,5,5,93,86,30,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-01T1800,63,73,0.7,15,6,71,70,85,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-02-01T1800,71,88,0.7,14,6,71,87,95,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-02-01T1800,19,37,0.5,7,3,114,109,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-01T1800,26,28,0.3,4,4,99,93,38,
曲靖市,南苑二区,103.7947,25.462,2025-02-01T1800,25,27,0.3,6,4,111,106,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-01T1800,27,37,,,6,107,105,,
衢州市,环保大楼,118.8692,28.9398,2025-02-01T1800,12,16,0.4,7,2,58,50,19,
衢州市,实验学校,118.8709,28.9666,2025-02-01T1800,10,12,0.4,7,4,58,50,19,
衢州市,衢州学院,118.8621,28.9808,2025-02-01T1800,12,14,0.4,7,3,54,47,18,
泉州市,涂山街,118.5819,24.9117,2025-02-01T1800,36,44,0.8,20,5,83,103,52,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-01T1800,34,42,0.7,22,2,80,97,49,
泉州市,万安,118.6663,24.9424,2025-02-01T1800,43,53,0.7,13,4,100,116,60,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-02-01T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-01T1800,33,51,0.5,13,3,97,109,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-01T1800,3,19,0.3,1,4,110,96,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-01T1800,3,54,0.2,2,6,112,96,52,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-02-01T1800,51,66,0.7,21,7,71,76,70,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-01T1800,50,63,0.7,12,3,79,80,69,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-02-01T1800,48,68,0.6,15,3,79,79,67,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-02-01T1800,44,61,,13,1,76,78,,
日照市,岚山环保分局,119.3266,35.1044,2025-02-01T1800,53,73,0.7,12,5,83,82,73,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-01T1800,127,132,1.2,14,6,51,57,168,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-01T1800,133,142,1.1,13,4,48,52,176,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-01T1800,137,183,1.0,22,7,,52,182,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-01T1800,122,140,1.2,16,5,46,52,160,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-01T1800,99,109,1.1,15,6,51,52,130,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-02-01T1800,25,31,0.6,9,6,61,66,36,
三明市,三明二中,117.635,26.2714,2025-02-01T1800,21,28,0.5,8,3,58,61,30,
三明市,三元区政府,117.6028,26.2378,2025-02-01T1800,21,30,0.8,10,6,60,62,30,
三明市,洋溪,117.7275,26.3108,2025-02-01T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-01T1800,7,18,0.2,2,2,,70,,
三亚市,河西子站,109.4964,18.2681,2025-02-01T1800,6,19,0.3,4,3,66,70,21,
三亚市,君悦子站,109.7348,18.3443,2025-02-01T1800,8,23,0.2,3,3,71,72,23,
山南市,山南监测站,91.7608,29.2313,2025-02-01T1800,110,744,0.4,1,4,112,96,500,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-02-01T1800,3,6,0.4,1,2,98,94,31,
汕头市,金平子站,116.6794,23.3667,2025-02-01T1800,27,,0.9,13,5,91,76,39,
汕头市,龙湖子站,116.7244,23.3633,2025-02-01T1800,27,27,0.0,12,3,86,72,39,
汕头市,濠江子站,116.7258,23.2775,2025-02-01T1800,19,,0.6,4,3,96,78,30,
汕头市,澄海子站,116.7519,23.4714,2025-02-01T1800,32,34,0.7,14,8,98,84,46,
汕头市,潮阳子站,116.6092,23.2539,2025-02-01T1800,20,29,0.8,6,6,88,72,29,
汕头市,潮南峡山,116.454,23.2684,2025-02-01T1800,48,60,0.5,16,8,68,64,67,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-02-01T1800,49,73,0.5,12,7,80,96,68,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-02-01T1800,32,,0.9,14,8,71,63,46,
汕尾市,市政府,115.3706,22.7898,2025-02-01T1800,,,0.6,13,10,68,61,,
汕尾市,新城中学,115.3622,22.7925,2025-02-01T1800,34,,0.6,9,8,76,67,49,
商洛市,监测站,109.9154,33.8715,2025-02-01T1800,25,27,0.8,19,6,56,46,36,
商洛市,商州区中学,109.9643,33.8471,2025-02-01T1800,30,34,0.9,13,4,53,46,43,
商丘市,环境监测站,115.6702,34.4285,2025-02-01T1800,90,102,1.0,17,3,15,23,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-01T1800,87,88,0.8,17,3,20,30,115,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-01T1800,96,100,0.8,14,3,19,29,127,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-01T1800,91,,0.9,14,1,21,29,120,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-01T1800,13,31,0.7,16,4,70,74,31,
上海市,十五厂,121.478,31.2036,2025-02-01T1800,14,21,0.7,15,5,61,77,21,
上海市,虹口,121.467,31.3008,2025-02-01T1800,16,23,0.9,19,6,77,78,25,
上海市,静安监测站,121.425,31.2261,2025-02-01T1800,15,25,0.7,18,7,74,76,25,
上海市,浦东川沙,121.703,31.1907,2025-02-01T1800,13,22,0.6,20,5,69,78,22,
上海市,浦东新区监测站,121.533,31.2284,2025-02-01T1800,17,22,0.7,19,5,74,78,25,
上海市,浦东张江,121.577,31.2071,2025-02-01T1800,13,20,0.7,18,5,70,81,22,
上海市,宝山庙行,121.4316,31.3322,2025-02-01T1800,18,30,0.6,15,7,76,80,30,
上海市,崇明上实东滩,121.8791,31.4662,2025-02-01T1800,18,24,0.6,7,9,87,90,28,
上海市,嘉定南翔,121.3162,31.2838,2025-02-01T1800,16,21,0.5,16,5,72,76,23,
上海市,金山新城,121.3359,30.7456,2025-02-01T1800,10,10,0.7,13,2,71,77,23,
上海市,闵行浦江,121.4996,31.0739,2025-02-01T1800,9,15,0.4,16,4,76,78,24,
上海市,青浦徐泾,121.2886,31.1663,2025-02-01T1800,14,20,0.7,11,4,76,81,24,
上海市,松江图书馆,121.2186,31.0378,2025-02-01T1800,9,16,0.8,12,6,74,76,24,
上海市,长宁仙霞,121.3902,31.2059,2025-02-01T1800,17,22,1.0,17,5,78,80,25,
上海市,浦东惠南,121.7965,31.0507,2025-02-01T1800,9,15,0.7,26,6,68,80,22,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-01T1800,10,11,0.8,13,6,72,76,23,
上海市,冠生园路458号,121.4174,31.16637,2025-02-01T1800,10,20,0.6,11,6,70,73,22,
上海市,宁武路151号,121.5419,31.2683,2025-02-01T1800,12,23,0.5,15,4,72,77,23,
上饶市,百草园,118.005,28.4572,2025-02-01T1800,6,16,0.9,2,2,39,39,16,
上饶市,市监测站,117.9756,28.4436,2025-02-01T1800,10,17,0.7,8,5,45,44,17,
上饶市,凤凰光学,117.9519,28.4628,2025-02-01T1800,3,14,0.7,8,6,47,45,15,
上饶市,双创科技城,117.897,28.4315,2025-02-01T1800,11,15,0.8,11,11,45,42,16,
上饶市,裕丰大道,118.1904,28.4448,2025-02-01T1800,6,,0.7,9,5,56,53,18,
韶关市,市八中,113.5824,24.7733,2025-02-01T1800,32,45,0.7,6,4,45,47,46,
韶关市,园林处,113.5917,24.7972,2025-02-01T1800,29,34,0.5,10,3,50,49,42,
韶关市,韶关学院,113.6735,24.7791,2025-02-01T1800,22,28,0.5,6,5,52,41,32,
韶关市,曲江监测站,113.5971,24.6863,2025-02-01T1800,28,38,0.5,12,4,50,44,40,
韶关市,碧湖山庄,113.5556,24.8082,2025-02-01T1800,33,,0.7,9,5,37,39,48,
邵阳市,市水土所,111.5239,27.3033,2025-02-01T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-01T1800,22,30,1.1,13,9,27,37,32,
邵阳市,市环保局,111.4328,27.2272,2025-02-01T1800,13,,1.0,8,4,37,43,19,
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-02-01T1800,19,,1.0,10,9,33,40,28,
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-02-01T1800,22,,0.9,12,8,37,44,32,
绍兴市,城东开发委,120.6053,29.9928,2025-02-01T1800,11,11,0.5,9,5,61,65,20,
绍兴市,树下王站,120.5483,30.0003,2025-02-01T1800,14,18,0.6,10,5,61,62,20,
绍兴市,绍兴中专,120.5683,29.9361,2025-02-01T1800,11,13,0.4,12,2,61,63,20,
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-01T1800,12,20,0.5,16,6,62,63,20,
绍兴市,重华小学,120.8752,30.0249,2025-02-01T1800,14,16,0.7,8,,60,63,,
绍兴市,上虞中学,120.8369,30.0137,2025-02-01T1800,13,,0.6,6,5,61,63,20,
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-01T1800,8,14,0.5,16,5,58,60,19,
绍兴市,袍江中学,120.6153,30.0764,2025-02-01T1800,11,11,0.5,12,2,59,61,19,
深圳市,通心岭子站,114.1063,22.5545,2025-02-01T1800,3,8,0.4,4,5,82,73,26,
深圳市,洪湖,114.117,22.5625,2025-02-01T1800,8,,0.3,6,6,72,66,23,
深圳市,华侨城,113.987,22.5417,2025-02-01T1800,14,20,0.5,34,6,52,75,20,
深圳市,南海子站,113.9181,22.5171,2025-02-01T1800,19,26,0.5,47,7,46,78,28,
深圳市,盐田,114.2458,22.5689,2025-02-01T1800,6,9,0.6,33,8,58,59,19,
深圳市,龙岗,114.2283,22.7244,2025-02-01T1800,10,13,0.5,7,7,74,72,24,
深圳市,南澳,114.494,22.5422,2025-02-01T1800,8,12,0.6,11,8,84,60,27,
深圳市,葵涌,114.41,22.6342,2025-02-01T1800,6,9,0.6,16,5,70,67,22,
深圳市,梅沙,114.297,22.5978,2025-02-01T1800,12,21,0.8,49,6,43,74,25,
深圳市,观澜,114.0678,22.738,2025-02-01T1800,8,11,0.5,2,6,70,71,22,
深圳市,莲花,114.0731,22.559,2025-02-01T1800,7,11,0.6,9,9,68,71,22,
深圳市,民治,114.0261,22.6198,2025-02-01T1800,8,12,0.4,12,5,64,65,20,
深圳市,横岗,114.1871,22.6451,2025-02-01T1800,10,13,0.5,25,8,48,62,15,
深圳市,坪山,114.3551,22.7151,2025-02-01T1800,14,19,0.5,7,5,70,70,22,
深圳市,西乡,113.8953,22.5861,2025-02-01T1800,14,22,0.6,18,8,80,79,25,
沈阳市,森林路,123.6836,41.9339,2025-02-01T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-01T1800,60,72,0.9,49,9,52,64,82,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-01T1800,94,114,1.4,85,11,25,56,124,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-01T1800,73,,1.2,47,15,52,65,98,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-01T1800,39,48,1.0,34,11,61,65,55,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-01T1800,84,97,1.3,80,32,17,45,112,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-01T1800,46,57,0.8,61,29,33,56,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-01T1800,85,94,1.1,66,40,32,51,113,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-01T1800,48,,0.9,28,14,66,69,67,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-01T1800,51,66,0.9,51,14,51,53,70,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-02-01T1800,74,101,1.0,54,10,56,70,99,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-02-01T1800,30,30,1.0,10,10,59,68,43,
十堰市,滨河新村,110.78,32.6494,2025-02-01T1800,78,86,1.3,6,8,46,55,104,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-01T1800,92,105,1.3,4,8,37,45,122,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-01T1800,94,,1.1,9,8,44,54,124,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-01T1800,73,84,1.2,8,3,44,49,98,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-01T1800,65,102,0.5,14,10,82,70,88,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-01T1800,114,137,1.0,20,7,91,78,149,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-01T1800,54,119,0.8,21,7,82,69,85,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-02-01T1800,87,97,0.9,15,2,52,55,115,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-01T1800,55,86,0.8,14,2,59,54,75,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-02-01T1800,80,84,0.8,9,2,55,52,107,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-01T1800,70,87,0.7,16,3,60,58,94,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-02-01T1800,63,87,0.8,11,3,57,54,85,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-02-01T1800,71,83,0.8,11,2,56,54,95,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-02-01T1800,58,88,0.8,14,13,71,69,79,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-02-01T1800,71,83,0.8,11,2,55,52,95,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-01T1800,83,115,1.0,24,2,54,57,110,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-01T1800,59,79,0.8,9,2,59,55,80,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-01T1800,77,103,0.8,23,4,44,48,103,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-01T1800,62,67,0.9,4,2,70,64,84,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-01T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-01T1800,22,44,0.5,2,7,93,74,44,
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-01T1800,16,30,0.5,10,14,87,68,30,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-01T1800,9,24,0.3,10,8,91,74,29,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-01T1800,40,62,0.2,13,7,93,76,57,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-02-01T1800,9,32,0.5,10,5,92,,32,
双鸭山市,双合村,131.1511,46.6937,2025-02-01T1800,59,64,0.8,18,31,68,77,80,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-01T1800,42,,0.5,12,9,79,79,59,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-02-01T1800,67,67,0.8,21,42,68,80,90,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-02-01T1800,,,,,,,65,,
朔州市,平朔,112.4397,39.3522,2025-02-01T1800,19,35,0.8,5,12,98,81,35,
朔州市,朔唯,112.4575,39.3617,2025-02-01T1800,15,33,0.6,6,11,93,78,33,
朔州市,区政府,112.4258,39.3197,2025-02-01T1800,19,30,0.8,8,11,94,78,30,
朔州市,市环保局,112.4072,39.3278,2025-02-01T1800,10,26,0.6,6,8,,63,,
朔州市,市二中,112.4272,39.3681,2025-02-01T1800,10,29,0.2,7,10,100,82,32,
朔州市,一水厂,112.2931,39.53,2025-02-01T1800,20,57,0.6,17,12,93,93,54,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-01T1800,84,118,0.7,36,18,105,90,112,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-02-01T1800,111,,0.7,33,15,102,87,145,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-02-01T1800,71,100,1.1,44,14,100,96,95,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-02-01T1800,85,113,1.0,34,17,104,97,113,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-01T1800,75,79,0.9,22,9,74,81,100,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-02-01T1800,64,64,0.8,13,4,76,82,87,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-01T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-01T1800,19,23,0.6,13,8,71,68,28,
苏州市,轧钢厂,120.596,31.3264,2025-02-01T1800,17,24,0.6,9,6,69,67,25,
苏州市,吴中区,120.613,31.2703,2025-02-01T1800,17,22,0.6,8,5,73,72,25,
苏州市,苏州新区,120.543,31.2994,2025-02-01T1800,15,20,0.7,16,6,73,74,23,
苏州市,苏州工业园区,120.669,31.3097,2025-02-01T1800,21,23,0.6,10,6,60,60,30,
苏州市,相城区,120.641,31.3708,2025-02-01T1800,18,27,0.7,8,6,74,73,27,
苏州市,方洲路,120.743,31.3188,2025-02-01T1800,16,23,0.7,10,4,76,76,24,
苏州市,木渎中学,120.5031,31.2774,2025-02-01T1800,15,21,0.9,13,7,75,73,24,
苏州市,越秀幼儿园,120.624,31.1733,2025-02-01T1800,13,18,0.6,12,5,74,75,24,
苏州市,高铁新城,120.6505,31.416,2025-02-01T1800,19,29,0.7,10,6,73,73,29,
宿迁市,宿迁学院,118.293,33.9528,2025-02-01T1800,47,66,0.6,15,1,68,62,65,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-01T1800,64,86,0.7,12,3,60,64,87,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-01T1800,54,60,0.9,9,3,72,70,74,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-01T1800,47,60,0.6,12,1,70,66,65,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-01T1800,61,75,0.6,12,2,58,50,83,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-01T1800,52,68,0.7,10,4,61,50,72,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-01T1800,66,74,0.6,12,2,59,48,89,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-01T1800,56,74,0.8,12,3,62,50,77,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-01T1800,133,151,1.3,31,12,86,83,176,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-01T1800,127,150,1.3,35,13,82,83,168,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-01T1800,61,74,0.9,15,4,36,45,83,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-01T1800,56,65,1.3,13,5,36,46,77,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-01T1800,52,66,1.5,8,6,33,41,72,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-01T1800,35,39,0.6,10,2,10,17,50,
遂宁市,市监测站,105.5582,30.5232,2025-02-01T1800,30,35,0.5,10,6,9,19,43,
遂宁市,行政中心,105.5861,30.5366,2025-02-01T1800,27,30,0.5,13,7,9,21,39,
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-01T1800,35,,0.7,14,6,9,15,50,
塔城地区,东门外小游园,82.9994,46.7432,2025-02-01T1800,8,61,0.2,22,9,33,33,56,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-02-01T1800,11,11,0.6,9,3,60,66,19,
台州市,台州环保大楼,121.419,28.6542,2025-02-01T1800,10,,0.3,3,3,60,64,19,
台州市,路桥田洋王,121.377,28.5773,2025-02-01T1800,3,14,0.4,7,2,54,64,17,
台州市,台州科技职业学院,121.2568,28.6681,2025-02-01T1800,7,12,0.7,6,4,60,66,19,
太原市,尖草坪,112.522,37.8873,2025-02-01T1800,139,176,1.6,30,26,98,79,185,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-02-01T1800,155,178,1.8,49,13,60,65,205,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-02-01T1800,170,185,1.6,32,18,81,68,220,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-02-01T1800,133,166,1.6,27,20,106,83,176,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-02-01T1800,148,181,1.6,33,24,96,77,198,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-02-01T1800,140,171,1.6,28,24,101,84,186,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-02-01T1800,144,174,2.2,33,20,85,78,192,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-02-01T1800,151,202,1.8,33,27,90,77,201,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-02-01T1800,120,166,1.6,30,22,99,85,158,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-02-01T1800,47,95,0.8,22,7,54,69,73,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-02-01T1800,79,97,0.7,21,5,34,56,105,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-02-01T1800,82,100,0.5,20,7,42,69,109,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-01T1800,70,81,0.9,14,4,72,73,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-01T1800,78,90,0.9,19,2,33,52,104,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-01T1800,74,90,0.8,31,5,46,64,99,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-01T1800,29,48,0.5,9,8,71,67,48,
泰州市,莲花,119.9189,32.4625,2025-02-01T1800,22,34,0.5,9,7,81,76,34,
泰州市,留学生创业园,119.888,32.4639,2025-02-01T1800,29,36,0.5,10,6,89,84,42,
泰州市,王营,119.8767,32.3289,2025-02-01T1800,22,40,0.4,10,3,76,74,40,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-01T1800,22,38,0.4,5,3,92,84,38,
泰州市,周山河街区,119.9192,32.4322,2025-02-01T1800,18,38,0.5,6,6,80,76,38,
唐山市,物资局,118.1725,39.6334,2025-02-01T1800,34,63,0.8,11,10,68,69,57,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-02-01T1800,43,63,0.7,16,6,67,67,60,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-02-01T1800,36,48,0.7,12,5,71,72,52,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-01T1800,31,48,0.5,17,10,59,70,48,
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-01T1800,47,61,0.7,14,6,61,69,65,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-02-01T1800,48,70,0.8,9,7,66,71,67,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-02-01T1800,49,76,,11,6,65,67,,
唐山市,政府服务中心,118.24498,39.66941,2025-02-01T1800,,,,,8,74,72,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-01T1800,39,60,0.7,11,5,74,72,55,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,路南电大,118.1436,39.6202,2025-02-01T1800,55,85,0.8,19,6,60,65,75,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-01T1800,49,64,0.8,14,7,66,73,68,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-02-01T1800,46,66,0.7,13,8,60,59,64,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-01T1800,52,75,0.8,21,7,57,58,72,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-02-01T1800,50,72,0.8,18,8,61,61,69,细颗粒物(PM2.5)
