area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,矿山设计院,119.1478,34.5911,2025-02-03T2300,19,46,1.2,17,8,68,88,46,
连云港市,工贸学校,119.2413,34.6539,2025-02-03T2300,15,25,0.9,15,13,70,86,25,
连云港市,连云街道,119.4172,34.7341,2025-02-03T2300,13,24,0.5,11,7,66,76,24,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-03T2300,3,12,0.9,3,2,44,62,14,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-03T2300,6,9,0.7,4,6,59,62,19,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-03T2300,12,13,0.8,8,6,50,60,18,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-03T2300,12,14,0.7,6,7,56,61,18,
凉山彝族自治州,长安,102.237,27.8914,2025-02-03T2300,12,16,0.7,6,8,58,64,19,
辽阳市,宏伟区,123.2,41.1953,2025-02-03T2300,25,,0.8,15,7,56,79,36,
辽阳市,新华园,123.1683,41.2495,2025-02-03T2300,55,78,1.7,68,10,17,69,75,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-03T2300,30,55,0.6,24,10,46,74,53,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-02-03T2300,66,72,1.6,50,4,9,71,89,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-03T2300,37,65,1.3,26,7,48,76,58,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-02-03T2300,47,57,0.9,42,4,24,78,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-02-03T2300,31,59,0.8,39,12,40,86,55,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-02-03T2300,42,61,0.9,41,9,44,84,59,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-03T2300,51,75,1.0,60,15,20,87,70,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-03T2300,28,46,0.7,23,12,67,88,46,
聊城市,星美广场,116.0567,36.4608,2025-02-03T2300,34,47,0.6,18,11,61,85,49,
林芝市,林芝监测站,94.3681,29.6376,2025-02-03T2300,14,32,0.3,2,6,80,91,32,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-03T2300,14,38,0.5,1,6,78,90,38,
临沧市,市环保局,100.0781,23.8982,2025-02-03T2300,91,,0.6,16,16,60,102,120,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-03T2300,63,73,0.7,15,20,57,100,85,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-03T2300,14,61,0.6,40,4,21,78,56,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-03T2300,23,40,0.4,24,6,42,76,40,
临汾市,市委,111.5018,36.0855,2025-02-03T2300,13,46,0.3,30,4,40,79,46,
临汾市,唐尧大酒店,111.505,36.1014,2025-02-03T2300,23,62,0.5,37,6,24,77,56,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-03T2300,26,45,0.6,24,3,37,81,45,
临夏回族自治州,环保局,103.2069,35.5993,2025-02-03T2300,18,120,1.2,17,10,42,74,85,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-03T2300,45,121,1.1,17,14,47,86,86,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-03T2300,27,41,0.5,12,14,61,83,41,
临沂市,鲁南制药厂,118.295,35.0583,2025-02-03T2300,22,39,0.4,19,14,53,85,39,
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-03T2300,25,41,0.5,27,17,46,83,41,
临沂市,河东保险公司,118.3956,35.0888,2025-02-03T2300,22,34,0.8,15,12,63,90,34,
临沂市,十里堡居委,118.3564,35.0215,2025-02-03T2300,24,36,0.6,12,12,70,88,36,
临沂市,南坊新区,118.3604,35.1084,2025-02-03T2300,19,36,0.3,21,12,66,92,36,
临沂市,皇山花园小区,118.3920,35.0300,2025-02-03T2300,16,36,0.3,11,11,64,89,36,
柳州市,柳东小学,109.4856,24.3895,2025-02-03T2300,29,37,0.7,10,9,58,60,42,
柳州市,环保监测站,109.4157,24.3277,2025-02-03T2300,29,44,0.7,7,10,61,62,44,
柳州市,河西水厂,109.389,24.341,2025-02-03T2300,33,40,0.8,10,9,57,56,48,
柳州市,市四中,109.4311,24.2921,2025-02-03T2300,20,38,0.6,8,7,61,64,38,
柳州市,市九中,109.4006,24.3631,2025-02-03T2300,29,45,0.6,8,5,61,62,45,
柳州市,古亭山,109.4958,24.3134,2025-02-03T2300,19,27,0.7,5,11,59,64,28,
柳州市,市二中,109.5422,24.3996,2025-02-03T2300,36,,0.8,7,9,48,54,52,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-02-03T2300,104,108,0.9,11,4,47,60,137,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-03T2300,99,116,1.1,15,3,43,59,130,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-03T2300,92,110,0.9,11,3,45,58,122,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-03T2300,99,128,1.2,14,3,48,61,130,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-03T2300,25,40,0.7,14,6,38,58,40,
六盘水市,黄土坡,104.83,26.5917,2025-02-03T2300,21,29,0.7,10,12,45,56,30,
六盘水市,水钢,104.89,26.5939,2025-02-03T2300,37,,0.7,9,11,43,55,53,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-03T2300,24,35,0.8,15,14,36,53,35,
六盘水市,双水,104.9544,26.5506,2025-02-03T2300,33,,0.6,10,11,41,57,48,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-03T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-03T2300,3,6,0.4,8,3,30,29,10,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-03T2300,3,,0.5,2,2,33,30,11,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-03T2300,3,6,0.4,4,4,35,29,11,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-03T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-03T2300,40,81,1.5,39,15,23,72,66,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-02-03T2300,21,42,0.3,7,5,59,79,42,
娄底市,电视发射台,111.9589,27.8901,2025-02-03T2300,36,45,0.6,6,6,52,85,52,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-02-03T2300,68,80,0.6,24,14,68,89,92,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-02-03T2300,70,95,0.8,29,7,49,87,94,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-02-03T2300,70,104,0.7,8,1,48,86,94,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-03T2300,88,107,0.8,23,5,36,86,117,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-03T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-03T2300,28,31,0.5,18,2,32,37,40,
泸州市,兰田宪桥,105.4241,28.8573,2025-02-03T2300,36,38,1.0,29,2,7,35,52,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-03T2300,,,,,,,25,,
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-03T2300,38,55,1.2,15,5,5,34,54,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-03T2300,47,56,0.2,24,4,35,69,65,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-02-03T2300,17,33,0.3,12,3,61,71,33,
吕梁市,马茂庄小学,111.1283,37.51,2025-02-03T2300,15,36,0,10,5,65,68,36,
洛阳市,市委党校,112.3931,34.6516,2025-02-03T2300,24,40,0.4,24,5,53,75,40,
洛阳市,河南林校,112.494,34.6886,2025-02-03T2300,27,38,0.5,28,4,45,76,39,
洛阳市,开发区管委会,112.3844,34.623,2025-02-03T2300,27,31,0.6,17,1,60,85,39,
洛阳市,市委新办公区,112.4267,34.6258,2025-02-03T2300,23,38,0.3,14,4,58,81,38,
洛阳市,伊滨,112.6005,34.6326,2025-02-03T2300,18,26,0.5,8,4,63,78,26,
洛阳市,中移产业园,112.4951,34.6332,2025-02-03T2300,17,29,0.4,17,4,71,87,29,
洛阳市,吉利监测站,112.5736,34.8993,2025-02-03T2300,17,49,0.3,35,6,38,74,49,
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-03T2300,22,49,0.7,33,3,40,84,49,
洛阳市,英才小学,112.4388,34.6781,2025-02-03T2300,22,39,0.6,32,4,52,84,39,
洛阳市,春都路1号院,112.4600,34.6949,2025-02-03T2300,27,50,0.3,31,5,43,68,50,
漯河市,三五一五工厂,114.051,33.5699,2025-02-03T2300,24,42,0.3,10,5,71,91,42,
漯河市,漯河大学,114.0055,33.5698,2025-02-03T2300,17,40,0.3,15,5,69,88,40,
漯河市,市水利局,114.0138,33.5828,2025-02-03T2300,24,41,0.4,12,4,66,87,41,
漯河市,市广电局,114.0261,33.5698,2025-02-03T2300,24,37,0.3,12,5,72,90,37,
漯河市,市图书馆,113.9749,33.5664,2025-02-03T2300,21,46,0.5,9,4,71,88,46,
漯河市,召陵区卫健委,114.0967,33.5906,2025-02-03T2300,26,51,0.3,14,5,69,87,51,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-03T2300,59,85,3.1,33,28,52,82,80,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-03T2300,73,75,0.8,19,8,68,88,98,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-03T2300,62,77,0.6,17,7,75,96,84,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-03T2300,69,118,0.8,14,13,71,85,93,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-03T2300,61,86,0.9,12,30,77,90,83,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-03T2300,7,22,0.7,4,4,32,46,22,
茂名市,茂石化七小,110.9294,21.6533,2025-02-03T2300,14,22,0.7,4,7,32,39,22,
茂名市,健康路,110.9107,21.6687,2025-02-03T2300,12,17,0.9,5,4,34,39,18,
茂名市,高岭,110.8592,21.6828,2025-02-03T2300,9,22,0.9,6,9,31,37,22,
茂名市,电白水东,111.01,21.5165,2025-02-03T2300,12,17,0.8,5,3,32,40,18,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-03T2300,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-02-03T2300,46,57,0.7,18,5,53,81,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-03T2300,29,48,0.6,24,6,49,76,48,
眉山市,区人社局,103.8291,30.0564,2025-02-03T2300,29,48,0.7,30,5,50,74,48,
梅州市,梅江月梅,116.1231,24.3284,2025-02-03T2300,3,6,0.5,5,7,46,43,15,
梅州市,梅县新城,116.0797,24.2719,2025-02-03T2300,6,8,0.6,5,4,39,39,13,
梅州市,环境监控中心,116.1248,24.2654,2025-02-03T2300,3,6,0.5,5,4,44,40,14,
梅州市,梅龙,116.1233,24.2991,2025-02-03T2300,6,9,0.6,7,6,46,42,15,
绵阳市,富乐山,104.7778,31.4741,2025-02-03T2300,24,42,0.6,13,2,52,72,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-03T2300,44,,0.4,34,3,22,75,62,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-02-03T2300,44,73,0.8,39,6,16,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.69,31.5322,2025-02-03T2300,53,77,0.6,25,6,34,74,73,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-03T2300,51,76,0.4,25,4,28,74,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-03T2300,38,69,0.7,63,5,4,72,60,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-02-03T2300,34,46,0.7,14,8,70,78,49,
牡丹江市,文化广场,129.6115,44.5782,2025-02-03T2300,55,57,0.5,13,9,81,83,75,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-02-03T2300,50,58,0.6,10,11,78,82,69,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-03T2300,39,61,0.6,9,8,73,79,56,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-02-03T2300,42,49,0.7,11,8,72,80,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-02-03T2300,51,,0.4,21,5,30,53,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-03T2300,44,44,0.6,18,3,35,60,62,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-03T2300,45,54,0.8,14,6,38,60,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-03T2300,40,55,0.6,22,6,31,57,57,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-03T2300,74,109,3.1,61,18,16,76,99,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-02-03T2300,32,71,1.4,16,4,50,98,61,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-02-03T2300,41,50,0.7,18,5,33,66,58,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-03T2300,31,31,0.6,10,6,37,63,45,
南昌市,林科所,115.8126,28.7442,2025-02-03T2300,19,31,0.8,16,2,32,65,31,
南昌市,建工学校,115.8518,28.687,2025-02-03T2300,44,48,1.2,15,8,38,63,62,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-03T2300,41,42,1.1,15,5,40,71,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-03T2300,28,,0.7,8,2,4,46,40,
南昌市,机电学校,115.9084,28.6062,2025-02-03T2300,39,52,0.9,17,6,36,67,55,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-03T2300,45,,0.7,13,3,28,63,63,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-02-03T2300,46,47,0.8,16,4,36,65,64,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-03T2300,29,37,0.7,13,1,27,77,42,
南充市,南充市委,106.0789,30.8023,2025-02-03T2300,34,41,0.7,22,5,26,73,49,
南充市,南充炼油厂,106.1031,30.8217,2025-02-03T2300,34,36,0.9,21,5,26,66,49,
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-03T2300,31,43,0.9,21,5,25,67,45,
南充市,市环境监测站,106.1087,30.8388,2025-02-03T2300,27,49,0.8,27,7,21,65,49,
南充市,梨树横街98号,106.1083,30.7884,2025-02-03T2300,33,39,0.8,22,6,29,67,48,
南京市,迈皋桥,118.8086,32.1065,2025-02-03T2300,46,64,0.8,20,11,78,94,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-03T2300,51,70,0.5,13,5,77,86,70,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-03T2300,51,78,0.4,1,3,76,87,70,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-03T2300,46,58,0.7,15,4,69,70,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-03T2300,44,61,0.7,12,6,75,82,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-03T2300,47,64,0.5,8,7,77,89,65,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-03T2300,51,66,0.8,12,8,76,87,70,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-03T2300,44,63,0.7,16,7,79,87,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-03T2300,61,83,0.7,21,8,38,82,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-03T2300,41,61,0.5,7,7,81,90,58,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-03T2300,60,63,0.7,27,4,43,86,82,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-03T2300,43,73,0.7,10,3,69,85,62,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-02-03T2300,62,78,0.6,8,2,70,84,84,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-03T2300,,,,,,,45,,
南宁市,北湖,108.3141,22.8528,2025-02-03T2300,19,29,0.6,14,6,46,58,29,
南宁市,市监测站,108.3206,22.8225,2025-02-03T2300,18,21,0.8,16,7,48,57,26,
南宁市,大自然花园,108.3829,22.8037,2025-02-03T2300,10,14,0.7,8,5,66,64,21,
南宁市,仙葫,108.4394,22.7904,2025-02-03T2300,22,,0.5,4,6,66,62,32,
南宁市,区农职院,108.2397,22.8467,2025-02-03T2300,10,19,0.5,4,6,58,60,19,
南宁市,英华嘉园,108.3275,22.735,2025-02-03T2300,3,20,0.6,6,6,66,64,21,
南宁市,红星社区,108.4834,22.7618,2025-02-03T2300,15,,0.5,3,7,66,60,22,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-03T2300,16,,0.8,8,7,54,57,23,
南平市,茫荡山,118.0966,26.6761,2025-02-03T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-03T2300,11,24,0.3,4,6,40,51,24,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-03T2300,14,16,0.5,4,5,46,54,20,
南平市,南平七中,118.1756,26.6272,2025-02-03T2300,10,,0.4,5,6,27,53,15,
南通市,狼山街道,120.9098,31.9663,2025-02-03T2300,40,52,0.7,14,5,63,84,57,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-03T2300,34,47,0.9,19,5,75,84,49,
南通市,城中,120.87,32.02,2025-02-03T2300,42,63,0.7,12,6,79,86,59,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-02-03T2300,43,54,0.7,19,5,57,80,60,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-02-03T2300,41,59,0.5,17,3,65,86,58,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-03T2300,39,53,0.8,15,2,74,90,55,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-02-03T2300,48,53,0.5,11,3,63,92,67,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-03T2300,71,88,1.1,38,7,31,79,95,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-03T2300,108,139,1.3,51,6,7,82,142,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-03T2300,31,55,0.5,12,6,77,84,53,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-02-03T2300,55,72,0.5,21,7,63,88,75,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-03T2300,76,105,1.2,56,7,10,77,102,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-03T2300,35,51,1.0,31,5,34,79,51,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-02-03T2300,44,55,0.8,15,4,60,82,62,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-02-03T2300,34,53,0.6,15,8,56,82,52,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-02-03T2300,39,53,0.6,10,4,54,85,55,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-02-03T2300,37,55,0.8,26,7,56,84,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.524,29.8674,2025-02-03T2300,38,59,0.8,21,5,62,83,55,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-02-03T2300,30,54,0.6,14,6,60,83,52,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-02-03T2300,38,52,0.8,24,5,55,88,54,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-02-03T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-03T2300,20,28,0.5,7,4,43,69,29,
宁德市,宁德一中,119.5231,26.6562,2025-02-03T2300,24,29,0.4,2,3,44,71,35,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-03T2300,43,61,0.5,9,5,63,88,60,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-03T2300,73,73,0.7,23,6,31,75,98,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-03T2300,11,28,0.7,17,14,44,54,28,
攀枝花市,河门口,101.5769,26.5928,2025-02-03T2300,15,30,1.4,19,37,43,52,30,
攀枝花市,炳草岗,101.7169,26.585,2025-02-03T2300,11,34,0.7,15,17,44,55,34,
攀枝花市,仁和,101.7369,26.5008,2025-02-03T2300,23,44,0.7,14,7,27,58,44,
攀枝花市,四十中小,101.7227,26.567,2025-02-03T2300,10,26,0.7,10,17,46,56,26,
盘锦市,开发区,122.0303,41.1489,2025-02-03T2300,16,45,0.6,11,7,62,77,45,
盘锦市,兴隆台,122.0485,41.0883,2025-02-03T2300,18,49,0.5,12,5,58,74,49,
盘锦市,新生街道,121.8297,41.1028,2025-02-03T2300,18,25,0.9,66,12,10,74,33,
平顶山市,新华旅馆,113.3257,33.742,2025-02-03T2300,32,58,0.4,26,4,53,90,54,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-02-03T2300,29,41,0.4,18,6,60,86,42,
平顶山市,平顶山工学院,113.182,33.774,2025-02-03T2300,17,27,0.4,8,4,70,79,27,
平顶山市,规划局,113.3025,33.73,2025-02-03T2300,45,75,0.4,15,9,62,81,63,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8867,33.9116,2025-02-03T2300,13,28,0.3,11,4,71,85,28,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-03T2300,32,71,0.7,24,16,8,15,61,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-03T2300,47,76,0.9,28,14,54,94,65,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-02-03T2300,40,,0.6,6,3,16,39,57,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-02-03T2300,47,66,1.3,18,7,10,24,65,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-02-03T2300,60,61,1.1,19,8,7,24,82,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-03T2300,58,75,1.4,25,8,6,22,79,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-02-03T2300,95,,1.3,12,9,4,21,125,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-03T2300,31,,0.5,4,2,75,72,45,
莆田市,莆田市监测站,119.0015,25.4553,2025-02-03T2300,27,,0.6,4,3,72,72,39,
莆田市,涵江区六中,119.1119,25.4561,2025-02-03T2300,37,37,0.7,4,2,76,77,53,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-03T2300,38,,0.6,4,4,75,81,54,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-03T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-03T2300,66,116,0.9,39,7,39,87,89,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-03T2300,66,106,1.0,30,9,45,86,89,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-03T2300,70,105,1.0,29,5,40,95,94,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-03T2300,68,124,0.8,32,10,44,90,92,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-02-03T2300,40,60,0.5,8,5,56,98,57,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-03T2300,69,72,0.6,36,3,18,92,93,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-02-03T2300,49,,1.4,9,11,104,106,68,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-02-03T2300,60,64,0.6,16,7,71,84,82,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-02-03T2300,81,102,0.7,36,10,59,88,108,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-02-03T2300,71,80,0.6,24,14,64,93,95,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-03T2300,44,,1.2,12,6,58,67,62,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-03T2300,29,48,0.7,10,4,57,61,48,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-03T2300,30,,0.4,8,6,62,66,43,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-03T2300,35,,0.6,7,2,62,64,50,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-03T2300,25,,0.5,12,8,60,65,36,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-03T2300,40,48,0.7,17,8,44,78,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-03T2300,30,39,0.8,19,4,32,77,43,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-03T2300,24,34,0.7,6,5,58,71,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-03T2300,27,36,0.8,5,8,40,75,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-03T2300,28,35,0.5,10,3,43,43,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-03T2300,34,,0.7,14,6,35,38,49,
钦州市,市环保站,108.6236,21.9667,2025-02-03T2300,12,17,0.7,9,6,60,58,19,
钦州市,沙埠小学,108.6549,21.9481,2025-02-03T2300,10,16,0.6,8,6,62,60,20,
钦州市,港区一小,108.5989,21.7431,2025-02-03T2300,13,26,0.7,11,7,60,52,26,
钦州市,北职校,108.5959,21.9633,2025-02-03T2300,16,21,0.8,8,6,62,58,23,
秦皇岛市,第一关,119.7493,40.0116,2025-02-03T2300,39,55,0.7,62,7,22,84,55,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-03T2300,18,45,0.5,21,4,51,84,45,
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-03T2300,24,45,0.4,24,4,50,81,45,
秦皇岛市,文明里,119.610547,39.943889,2025-02-03T2300,22,36,0.2,27,5,57,81,36,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-03T2300,14,27,0.2,5,9,66,80,27,
青岛市,仰口,120.6659,36.2403,2025-02-03T2300,14,23,0.3,4,3,86,88,27,
青岛市,市南区东部子站,120.4134,36.0658,2025-02-03T2300,14,29,0.5,14,8,68,84,29,
青岛市,四方区子站,120.3664,36.1032,2025-02-03T2300,17,29,0.6,18,4,62,88,29,
青岛市,市南区西部子站,120.2994,36.054,2025-02-03T2300,3,22,0.4,10,7,75,83,24,
