area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,重华小学,120.8751,30.0249,2026-03-30T2100,NA,30,0.6,18,7,68,82,NA,NA
绍兴市,上虞中学,120.837,30.0137,2026-03-30T2100,20,33,0.8,20,5,67,81,33,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-30T2100,8,14,0.7,16,5,66,91,21,
绍兴市,袍江中学,120.6156,30.0762,2026-03-30T2100,15,24,0.9,16,6,64,91,24,
深圳市,通心岭子站,114.0948,22.5506,2026-03-30T2100,12,19,0.4,18,4,25,99,19,
深圳市,洪湖,114.1153,22.5713,2026-03-30T2100,24,54,0.5,37,5,32,106,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-03-30T2100,10,22,/,17,/,32,87,22,
深圳市,南海子站,113.9181,22.517,2026-03-30T2100,18,29,0.5,19,3,26,93,29,
深圳市,盐田,114.2345,22.565,2026-03-30T2100,17,36,0.5,47,6,32,108,36,
深圳市,南澳,114.4911,22.5381,2026-03-30T2100,19,26,/,7,/,55,111,28,
深圳市,葵涌,114.41,22.6346,2026-03-30T2100,14,24,0.4,8,5,51,100,24,
深圳市,梅沙,114.2967,22.5978,2026-03-30T2100,17,28,/,9,/,71,107,28,
深圳市,观澜,114.0563,22.7353,2026-03-30T2100,25,49,0.8,64,5,15,95,49,
深圳市,莲花,114.0614,22.556,2026-03-30T2100,12,19,/,14,/,16,76,19,
深圳市,民治,114.0144,22.6163,2026-03-30T2100,10,21,/,14,/,30,86,21,
深圳市,横岗,114.1756,22.6421,2026-03-30T2100,27,42,/,41,/,36,110,42,
深圳市,坪山,114.344,22.7115,2026-03-30T2100,16,27,0.6,11,4,69,104,27,
深圳市,西乡,113.8952,22.586,2026-03-30T2100,16,34,0.5,27,3,24,86,34,
深圳市,黄阁路,114.214113,22.713717,2026-03-30T2100,23,33,0.8,18,5,61,74,33,
沈阳市,浑南东路,123.5058,41.7084,2026-03-30T2100,33,39,0.5,31,11,78,92,48,
沈阳市,新秀街,123.4238,41.6992,2026-03-30T2100,14,35,0.5,20,8,91,94,35,
沈阳市,东陵路,123.5903,41.8412,2026-03-30T2100,23,49,0.6,39,9,55,91,49,
沈阳市,陵东街,123.4267,41.8466,2026-03-30T2100,16,28,0.6,39,8,62,94,28,
沈阳市,文化路,123.4116,41.7654,2026-03-30T2100,12,30,0.5,19,5,88,97,30,
沈阳市,小河沿,123.4673,41.787,2026-03-30T2100,13,25,0.6,15,6,94,100,30,
沈阳市,太原街,123.4019,41.7978,2026-03-30T2100,22,40,0.4,32,5,74,91,40,
沈阳市,京沈街,123.3778,41.9233,2026-03-30T2100,14,26,0.7,28,14,81,97,26,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-30T2100,19,40,0.6,39,12,70,84,40,
沈阳市,裕农路,123.5951,41.9085,2026-03-30T2100,28,45,0.6,45,10,59,94,45,
十堰市,滨河新村,110.78,32.6494,2026-03-30T2100,28,35,0.6,26,/,64,126,40,
十堰市,刘家沟,110.7305,32.6408,2026-03-30T2100,26,40,/,9,/,79,130,40,
十堰市,铁二处,110.8843,32.5712,2026-03-30T2100,35,49,0.8,13,6,61,125,50,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-30T2100,19,58,0.7,7,7,70,103,56,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-30T2100,14,52,0.6,15,12,110,120,52,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-03-30T2100,25,59,0.5,17,9,120,126,57,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-03-30T2100,28,44,0.6,9,8,107,121,44,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-30T2100,27,52,0.4,14,10,116,120,52,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-03-30T2100,18,49,0.5,31,4,53,80,49,
石家庄市,西南高教,114.4556,38.0136,2026-03-30T2100,20,41,0.4,20,3,61,80,41,
石家庄市,世纪公园,114.533,38.0177,2026-03-30T2100,19,78,0.4,14,3,58,76,70,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-30T2100,29,51,0.4,22,3,58,82,51,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-30T2100,20,49,0.4,15,3,60,82,49,
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-30T2100,26,116,0.4,22,3,NA,70,NA,NA
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-30T2100,27,49,0.5,25,3,51,78,49,
石家庄市,和平路363号,114.5586,38.0581,2026-03-30T2100,24,42,0.3,22,3,63,76,42,
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-30T2100,23,39,0.4,21,3,48,73,39,
石家庄市,北城路41号,114.4498,38.0729,2026-03-30T2100,21,47,0.3,26,3,51,77,47,
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-30T2100,20,40,0.3,16,6,62,81,40,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-30T2100,16,32,0.1,12,8,84,94,32,
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-30T2100,28,48,1.1,38,14,54,93,48,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-30T2100,27,54,1.0,22,22,72,101,53,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-30T2100,17,39,0.4,10,7,88,98,39,
石嘴山市,石大公路,106.7495,39.2068,2026-03-30T2100,20,48,0.5,14,14,80,95,48,
双鸭山市,双合村,131.1509,46.6936,2026-03-30T2100,19,20,0.4,21,2,61,79,28,
双鸭山市,南小市,131.1651,46.6191,2026-03-30T2100,19,19,0.2,9,4,61,77,28,
双鸭山市,环保局,131.1526,46.6554,2026-03-30T2100,30,60,0.7,24,11,48,78,58,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-03-30T2100,24,39,0.5,21,8,36,52,39,
朔州市,朔唯,112.4574,39.362,2026-03-30T2100,36,49,/,20,6,36,49,52,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-03-30T2100,28,50,0.5,27,5,35,53,50,
朔州市,市环保局,112.4075,39.3277,2026-03-30T2100,39,57,/,30,4,35,49,58,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-03-30T2100,31,46,/,7,5,35,55,46,
朔州市,一水厂,112.2938,39.5296,2026-03-30T2100,52,NA,0.7,22,2,35,54,84,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-03-30T2100,117,NA,1.1,84,8,12,106,153,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-30T2100,66,NA,0.5,61,5,29,102,106,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-30T2100,64,94,0.6,71,4,37,99,104,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-30T2100,67,112,0.8,75,1,15,85,107,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-30T2100,32,39,0.5,25,2,50,90,46,
苏州市,轧钢厂,120.5974,31.3247,2026-03-30T2100,3,6,0.7,15,3,100,77,32,
苏州市,吴中区,120.6329,31.2741,2026-03-30T2100,3,6,0.6,15,6,97,73,31,
苏州市,苏州新区,120.5566,31.3049,2026-03-30T2100,3,6,0.7,15,6,100,73,32,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-30T2100,3,6,0.6,14,5,98,74,31,
苏州市,相城区,120.6408,31.3707,2026-03-30T2100,3,6,0.7,11,4,103,71,33,
苏州市,方洲路,120.7431,31.3188,2026-03-30T2100,3,6,0.7,16,6,96,71,30,
苏州市,木渎中学,120.4979,31.2777,2026-03-30T2100,3,6,0.5,13,7,102,72,32,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-30T2100,3,25,0.8,10,3,104,73,33,
苏州市,高铁新城,120.6502,31.4117,2026-03-30T2100,NA,NA,0.6,14,5,96,64,NA,NA
苏州市,学森路9号,120.4282,31.3228,2026-03-30T2100,3,6,0.6,16,4,102,71,32,
宿迁市,宿迁学院,118.2924,33.933,2026-03-30T2100,90,102,0.5,21,6,67,85,128,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-30T2100,88,NA,0.5,34,6,60,93,126,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-30T2100,86,NA,0.6,19,7,64,88,124,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-30T2100,89,101,0.9,24,5,58,84,127,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-30T2100,90,117,0.8,24,6,50,89,128,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-30T2100,82,105,0.6,19,2,71,99,120,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-30T2100,88,101,0.6,17,5,70,107,126,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-30T2100,76,92,0.7,17,4,74,107,115,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-30T2100,81,98,0.6,22,5,72,103,120,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-30T2100,253,NA,1.2,35,11,80,95,303,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-30T2100,243,NA,1.1,36,9,78,92,293,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-30T2100,28,44,0.5,16,3,96,110,44,
随州市,市林业局,113.3745,31.6926,2026-03-30T2100,28,39,0.6,12,3,106,117,40,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-30T2100,30,56,NA,NA,NA,NA,124,NA,NA
遂宁市,市监测站,105.5581,30.5231,2026-03-30T2100,3,11,0.7,14,6,80,95,25,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-30T2100,3,12,0.5,10,6,77,88,25,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-30T2100,3,11,0.6,10,4,78,92,25,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-30T2100,18,106,0.3,14,3,87,101,90,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-03-30T2100,9,35,0.6,10,2,90,101,35,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-30T2100,19,31,/,27,/,32,98,31,
台州市,台州环保大楼,121.4188,28.6545,2026-03-30T2100,25,47,0.7,21,/,74,108,47,
台州市,路桥田洋王,121.3768,28.5772,2026-03-30T2100,23,38,0.5,23,5,66,110,38,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-30T2100,25,52,0.8,48,6,27,90,52,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-03-30T2100,23,42,0.6,22,2,63,94,42,
太原市,晋源,112.4691,37.7125,2026-03-30T2100,38,44,0.7,37,4,38,89,56,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-03-30T2100,28,54,0.7,38,6,38,95,53,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-30T2100,32,53,1.0,37,6,44,99,53,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-30T2100,32,43,0.8,23,5,48,90,46,
太原市,金胜,112.4702,37.7821,2026-03-30T2100,28,50,0.6,36,3,NA,99,NA,NA
太原市,育英中学,112.5608,37.8807,2026-03-30T2100,NA,NA,0.6,21,6,NA,98,NA,NA
太原市,西矿街336号,112.449,37.8509,2026-03-30T2100,30,41,0.7,24,3,54,93,43,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-30T2100,28,52,0.9,30,NA,NA,86,NA,NA
太原市,迎泽大街248号,112.551,37.8575,2026-03-30T2100,37,50,1.1,32,7,52,95,54,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-03-30T2100,69,102,0.4,14,6,111,122,109,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-30T2100,75,122,0.7,18,6,103,121,114,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-30T2100,72,100,0.3,13,3,110,122,111,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-30T2100,58,88,0.7,13,5,108,128,96,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-30T2100,69,85,0.6,11,5,107,121,109,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-30T2100,78,112,0.4,21,3,102,118,117,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-30T2100,8,12,0.7,NA,5,80,97,NA,NA
泰州市,莲花,119.9189,32.4626,2026-03-30T2100,8,12,0.6,13,8,NA,94,NA,NA
泰州市,留学生创业园,119.8877,32.4636,2026-03-30T2100,14,NA,0.9,14,9,80,98,25,
泰州市,王营,119.8767,32.3291,2026-03-30T2100,7,17,0.5,16,8,73,95,23,
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-30T2100,9,12,0.4,10,7,89,102,28,
泰州市,周山河街区,119.9186,32.4322,2026-03-30T2100,11,NA,0.6,10,9,83,98,26,
唐山市,十二中,118.1707,39.6505,2026-03-30T2100,18,39,0.7,16,1,32,88,39,
唐山市,小山,118.1868,39.6219,2026-03-30T2100,19,59,0.6,19,2,27,85,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-30T2100,13,36,0.7,27,7,57,85,36,
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-30T2100,13,74,0.8,20,3,28,87,68,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-03-30T2100,20,49,0.7,25,2,30,93,49,
唐山市,金山小学,118.436906,39.73802,2026-03-30T2100,15,44,0.5,15,2,36,83,44,
唐山市,政府服务中心,118.2449,39.6693,2026-03-30T2100,10,38,0.5,23,1,27,77,38,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-30T2100,13,53,0.6,13,7,54,91,53,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-03-30T2100,17,61,0.9,26,4,22,88,58,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-03-30T2100,14,60,0.7,35,12,48,90,58,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-30T2100,14,59,0.9,9,6,42,80,57,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-03-30T2100,7,25,0.5,24,5,64,82,25,
天津市,前进道,117.2016,39.0928,2026-03-30T2100,6,22,0.4,25,7,61,85,22,
天津市,淮河道,117.1837,39.2134,2026-03-30T2100,7,28,0.3,23,7,70,92,28,
天津市,跃进路,117.308261,39.088386,2026-03-30T2100,6,22,0.4,22,4,63,83,22,
天津市,第四大街,117.707,39.0344,2026-03-30T2100,9,40,0.3,87,3,11,35,44,
天津市,永明路,117.4573,38.8395,2026-03-30T2100,3,12,0.3,31,5,65,82,21,
天津市,汉北路,117.7641,39.1588,2026-03-30T2100,8,30,0.8,82,12,12,77,41,
天津市,河西一经路,117.7917,39.2473,2026-03-30T2100,3,23,0.5,51,9,41,87,26,
天津市,津沽路,117.3747,38.9845,2026-03-30T2100,3,18,0.4,28,6,58,82,19,
天津市,宾水西道,117.159,39.0844,2026-03-30T2100,11,28,0.4,20,7,57,75,28,
天津市,大理道,117.194,39.1069,2026-03-30T2100,3,21,0.4,23,7,65,90,21,
天津市,中山北路,117.2096,39.1698,2026-03-30T2100,3,36,0.5,21,6,62,82,36,
天津市,西四道,117.385,39.1483,2026-03-30T2100,3,14,0.5,35,5,57,79,18,
天津市,雍阳西道,117.0362,39.3827,2026-03-30T2100,3,24,0.4,26,8,58,91,24,
天津市,辛老路,117.0291,39.0612,2026-03-30T2100,7,25,0.3,20,6,64,84,25,
天津市,地纬路,116.9638,38.9374,2026-03-30T2100,6,24,0.4,23,5,60,80,24,
天津市,北环路,117.4065,40.0583,2026-03-30T2100,20,42,0.4,32,4,57,89,42,
天津市,建设路,117.3041,39.7167,2026-03-30T2100,10,36,0.5,31,7,NA,93,NA,NA
天津市,滨水东路,117.8201,39.3519,2026-03-30T2100,6,22,0.5,39,7,54,82,22,
天津市,光华路,117.24369,39.102911,2026-03-30T2100,3,22,0.3,24,5,60,82,22,
天水市,公园小学,105.72058,34.57859,2026-03-30T2100,35,63,0.9,34,14,75,108,60,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-03-30T2100,28,52,0.5,35,8,80,103,52,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-30T2100,29,32,0.5,79,9,14,92,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-03-30T2100,22,36,0.4,12,6,77,92,36,
铁岭市,新华街20号,123.835,42.2853,2026-03-30T2100,32,59,0.5,40,9,62,102,57,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-03-30T2100,11,34,0.6,12,9,60,88,34,
通化市,铁路,125.9446,41.7323,2026-03-30T2100,9,12,0.3,9,4,86,93,27,
通辽市,艺术职业学校,122.253,43.6801,2026-03-30T2100,37,99,0.7,46,9,38,96,85,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-30T2100,38,48,0.8,30,6,57,90,56,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-30T2100,53,73,0.7,22,22,62,88,86,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-03-30T2100,32,59,0.5,24,6,74,117,57,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-30T2100,31,40,0.4,24,3,97,116,45,
铜川市,大唐三路,108.949652,34.870529,2026-03-30T2100,41,54,0.6,40,3,73,120,62,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-30T2100,15,30,0.4,30,5,87,102,30,
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-30T2100,15,22,0.3,12,9,101,96,32,
铜陵市,车站新区,117.846,30.9414,2026-03-30T2100,14,18,0.4,12,6,99,93,31,
铜陵市,市职教基地,117.8472,30.9699,2026-03-30T2100,15,22,0.3,17,6,94,102,30,
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-30T2100,9,19,0.6,8,2,76,64,24,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-30T2100,3,26,0.6,12,5,77,71,26,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-30T2100,22,82,0.7,19,2,94,109,73,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-30T2100,31,82,0.8,33,7,82,109,73,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-30T2100,20,36,0.4,20,/,81,95,36,
威海市,山大分校,122.0508,37.5236,2026-03-30T2100,9,20,/,17,/,78,105,25,
威海市,市监测站,122.1067,37.5067,2026-03-30T2100,12,34,0.5,14,4,78,113,34,
威海市,文登开发区,122.0693,37.2175,2026-03-30T2100,16,39,/,26,/,78,109,39,
威海市,临港区管委会,122.1379,37.3414,2026-03-30T2100,18,48,0.3,23,6,84,101,48,
潍坊市,环保局,119.1436,36.7022,2026-03-30T2100,22,48,0.6,19,4,87,106,48,
潍坊市,坊子邮政,119.1638,36.6524,2026-03-30T2100,21,46,0.4,19,4,87,104,46,
潍坊市,潍坊七中,119.0587,36.7209,2026-03-30T2100,30,61,0.8,28,7,77,104,58,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-30T2100,22,48,0.3,14,3,87,106,48,
潍坊市,潍坊学院,119.1758,36.7139,2026-03-30T2100,21,46,0.5,22,2,83,101,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-30T2100,21,53,0.3,27,3,74,104,53,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-03-30T2100,30,61,0.4,72,5,28,107,58,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-30T2100,29,52,0.5,38,6,54,108,52,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-30T2100,43,53,0.5,21,4,106,132,66,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-30T2100,46,73,0.6,19,6,94,120,72,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-03-30T2100,32,48,0.6,63,6,31,106,48,
温州市,瓯海,120.6342,28.0088,2026-03-30T2100,43,53,0.7,57,6,12,78,66,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-03-30T2100,58,68,0.8,51,3,26,87,96,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-03-30T2100,48,75,0.9,86,6,3,82,76,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-03-30T2100,44,61,/,58,/,14,84,68,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-03-30T2100,38,63,0.7,47,/,32,87,60,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-30T2100,58,NA,0.2,5,4,117,130,NA,NA
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-30T2100,37,NA,0.4,12,5,110,124,54,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-30T2100,19,41,0.5,14,14,71,101,41,
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-30T2100,14,43,0.3,6,8,94,113,43,
乌海市,海北新区,106.8129,39.7274,2026-03-30T2100,15,36,0.2,14,9,76,101,36,
乌海市,海拉北路,106.8212,39.6741,2026-03-30T2100,18,37,0.3,8,18,87,109,37,
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-30T2100,45,46,0.4,25,6,53,97,70,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-30T2100,37,46,0.9,27,4,45,89,54,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-30T2100,49,53,0.7,28,4,37,83,78,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-30T2100,43,68,0.7,27,4,49,93,66,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-30T2100,14,56,0.4,31,4,91,120,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-30T2100,16,54,0.5,18,6,88,104,53,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-30T2100,17,42,0.1,24,5,91,111,42,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-30T2100,17,41,0.4,24,5,95,120,41,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-30T2100,8,23,0.2,7,10,98,121,31,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-30T2100,24,NA,0.8,17,6,109,118,NA,NA
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-30T2100,28,71,0.2,28,7,105,122,65,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-30T2100,14,50,0.2,28,3,88,116,50,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-30T2100,18,47,0.2,15,6,120,132,47,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-30T2100,23,47,0.4,30,7,94,118,47,
无锡市,雪浪,120.2693,31.4864,2026-03-30T2100,3,9,0.6,10,5,107,69,34,
无锡市,黄巷,120.2761,31.621,2026-03-30T2100,3,13,0.8,26,4,81,61,26,
无锡市,漆塘,120.2422,31.5037,2026-03-30T2100,3,22,0.4,13,4,101,67,32,
无锡市,东亭,120.3489,31.5865,2026-03-30T2100,3,7,0.9,17,7,100,62,32,
无锡市,旺庄,120.3538,31.5474,2026-03-30T2100,3,8,0.6,11,4,96,62,30,
无锡市,荣巷,120.2447,31.5633,2026-03-30T2100,3,17,0.6,9,3,104,66,33,
无锡市,堰桥,120.2986,31.6816,2026-03-30T2100,3,6,0.7,10,3,107,76,34,
无锡市,清舒道1号,120.3138,31.4927,2026-03-30T2100,3,7,0.7,16,4,101,62,32,
无锡市,健康路105号,120.2925,31.5685,2026-03-30T2100,3,6,0.6,23,1,90,66,29,
吴忠市,教育园区,106.1535,37.9648,2026-03-30T2100,20,34,0.3,7,6,91,82,34,
吴忠市,新区二泵站,106.1851,37.9957,2026-03-30T2100,17,54,0.3,14,6,82,77,53,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-30T2100,46,77,0.9,32,10,64,80,72,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-03-30T2100,37,NA,0.6,20,7,92,107,54,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-30T2100,40,40,0.3,24,5,85,82,60,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-30T2100,27,NA,0.6,22,8,96,113,39,
芜湖市,市气象局,118.4209,31.3704,2026-03-30T2100,35,NA,0.6,20,7,97,119,50,
芜湖市,清苑社区,118.4783,31.3226,2026-03-30T2100,16,22,0.6,21,NA,88,108,NA,NA
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-30T2100,29,NA,0.6,NA,6,110,109,NA,NA
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-30T2100,13,15,0.7,16,6,92,93,29,
梧州市,市十一中,111.3126,23.4772,2026-03-30T2100,30,30,0.6,19,7,40,79,43,
梧州市,龙新,111.26,23.4794,2026-03-30T2100,31,36,0.4,37,4,27,86,45,
梧州市,政贤路18号,111.2416,23.4155,2026-03-30T2100,33,NA,0.7,36,6,16,72,48,
五家渠市,农水大厦,87.5352,44.1606,2026-03-30T2100,16,28,0.2,4,6,95,110,30,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-30T2100,18,47,0.4,12,8,99,120,47,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-30T2100,21,53,0.7,17,9,101,122,53,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-03-30T2100,30,NA,0.4,14,6,116,116,43,
武汉市,汉阳月湖,114.2527,30.5578,2026-03-30T2100,26,28,0.6,14,2,119,117,38,
武汉市,汉口花桥,114.2819,30.6189,2026-03-30T2100,31,34,0.5,17,3,114,116,45,
武汉市,武昌紫阳,114.3024,30.5332,2026-03-30T2100,29,NA,0.5,7,10,130,130,42,
武汉市,青山钢花,114.3646,30.6217,2026-03-30T2100,16,31,0.3,22,8,105,114,33,
武汉市,沌口新区,114.156697,30.482592,2026-03-30T2100,22,32,0.5,NA,9,124,118,NA,NA
武汉市,汉口江滩,114.3013,30.5944,2026-03-30T2100,32,NA,0.4,22,4,124,124,46,
武汉市,吴家山,114.1285,30.6339,2026-03-30T2100,30,35,NA,11,8,114,119,NA,NA
武汉市,民族大道182号,114.3876,30.4908,2026-03-30T2100,30,34,0.9,15,7,117,128,43,
武威市,监测站,102.6203,37.925,2026-03-30T2100,28,58,0.4,19,9,69,92,56,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-30T2100,24,62,0.3,14,8,83,97,59,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-30T2100,29,49,0.6,37,4,69,120,49,
西安市,纺织城,109.0595,34.2569,2026-03-30T2100,25,58,0.7,58,5,40,104,56,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-30T2100,24,37,0.7,22,6,94,114,37,
西安市,市人民体育场,108.9522,34.2739,2026-03-30T2100,21,36,0.7,15,5,110,121,36,
西安市,高新西区,108.8923,34.2322,2026-03-30T2100,24,38,0.6,18,4,90,111,38,
西安市,经开区,108.9386,34.3446,2026-03-30T2100,23,56,0.4,31,2,79,103,55,颗粒物(PM10)
