area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,双水,104.9541,26.5506,2026-01-27T0300,28,46,0.7,16,3,37,,46,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-27T0300,32,55,1.2,19,7,25,,53,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-27T0300,18,27,0.5,27,10,24,,27,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-27T0300,15,32,0.6,23,10,25,,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-27T0300,16,24,/,17,10,30,,24,
陇南市,滨江中学,104.9344,33.3827,2026-01-27T0300,72,299,1.6,29,6,23,,175,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-27T0300,78,252,0.8,10,7,44,,151,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-27T0300,88,99,0.8,24,7,35,,117,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-27T0300,102,104,1.0,17,4,34,,134,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-27T0300,89,90,0.8,15,4,39,,118,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-27T0300,,,,,,,63,,
泸州市,小市上码头,105.4427,28.9063,2026-01-27T0300,68,97,1.1,33,6,24,,92,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-27T0300,59,91,0.8,26,7,20,,80,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-27T0300,65,90,1.0,30,10,20,,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-27T0300,54,68,0.9,22,8,3,,74,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-27T0300,43,147,0.3,40,3,6,,99,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-27T0300,45,205,0.6,39,6,2,,128,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-27T0300,43,164,0.7,44,,3,,107,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-27T0300,117,179,1.3,54,,3,,153,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-27T0300,149,190,1.6,53,8,2,,199,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-27T0300,122,219,1.3,50,8,3,,160,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-27T0300,94,200,1.2,49,8,2,,125,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-27T0300,112,227,1.3,56,8,3,,147,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-27T0300,117,194,1.4,62,9,0,,153,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-27T0300,183,214,1.4,47,7,5,,233,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-27T0300,93,190,1.1,55,7,1,,123,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-27T0300,119,194,1.4,54,9,2,,156,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-27T0300,125,216,1.4,48,13,2,,165,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-27T0300,161,199,1.6,58,7,14,,211,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-27T0300,161,168,1.1,58,5,15,,211,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-27T0300,158,180,1.3,57,5,6,,208,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-27T0300,162,183,1.2,43,7,23,,212,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-27T0300,162,198,1.2,49,6,25,,212,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-27T0300,172,200,1.0,56,7,12,,222,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-27T0300,31,36,0.5,16,2,45,,45,
马鞍山市,开发区,118.5019,31.6449,2026-01-27T0300,24,28,0.4,11,3,,,,
马鞍山市,雨山,118.4914,31.681,2026-01-27T0300,30,33,0.6,14,2,47,,43,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-27T0300,62,,0.3,18,3,46,,84,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-27T0300,24,44,1.1,17,19,60,,44,
茂名市,茂石化七小,110.9294,21.6533,2026-01-27T0300,34,61,0.6,24,35,48,,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-27T0300,35,48,0.7,26,45,50,,50,
茂名市,高岭,110.8592,21.6826,2026-01-27T0300,31,75,/,20,14,35,,63,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-27T0300,24,39,/,16,15,55,,39,
眉山市,气象局,103.8414,30.0871,2026-01-27T0300,56,98,0.9,33,14,21,,77,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-27T0300,46,106,1.1,30,7,37,,78,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-27T0300,47,118,0.8,17,1,50,,84,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-27T0300,21,47,/,48,/,2,,47,
梅州市,梅县新城,116.0798,24.2719,2026-01-27T0300,24,38,0.4,39,7,8,,38,
梅州市,梅龙,116.1234,24.2994,2026-01-27T0300,,,,,,,76,,
绵阳市,富乐山,104.7775,31.4741,2026-01-27T0300,70,237,0.6,14,8,43,,144,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-27T0300,63,279,1.1,58,10,0,,165,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-27T0300,72,276,0.9,55,9,1,,163,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-27T0300,75,249,0.9,40,12,7,,150,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-27T0300,84,306,0.9,65,7,2,,178,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-27T0300,71,246,0.8,38,9,12,,148,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-27T0300,25,38,0.3,21,3,42,,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-27T0300,36,46,0.5,16,7,53,,52,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-27T0300,21,,0.3,18,6,46,,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-27T0300,35,47,0.6,14,4,62,,50,
内江市,市监测站,105.0703,29.61,2026-01-27T0300,51,57,0.7,26,4,33,,70,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-27T0300,59,60,0.6,36,4,29,,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-27T0300,54,57,0.9,54,5,19,,74,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-27T0300,55,64,0.7,28,3,25,,75,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-27T0300,32,51,1.4,26,5,32,,51,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-27T0300,17,30,1.2,25,6,29,,30,
南昌市,省林业公司,115.8887,28.7006,2026-01-27T0300,83,,1.1,25,3,15,,110,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-27T0300,72,,0.6,16,3,19,,97,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-27T0300,80,92,1.2,41,6,16,,107,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-27T0300,75,,1.1,23,7,14,,100,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-27T0300,78,83,0.8,25,4,21,,104,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-27T0300,71,85,0.9,34,11,,,,
南昌市,工业二路,115.7923,28.6873,2026-01-27T0300,72,73,1.0,16,3,26,,97,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-27T0300,81,,0.9,25,4,18,,108,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-27T0300,62,121,0.7,40,4,2,,86,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-27T0300,64,91,0.6,16,,25,,,
南充市,梨树横街98号,106.108336,30.788436,2026-01-27T0300,54,99,0.7,26,5,22,,75,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-27T0300,45,74,0.5,14,6,38,,63,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-27T0300,62,82,0.8,49,7,5,,84,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-27T0300,17,26,0.4,32,5,49,,26,
南京市,草场门,118.7487,32.057,2026-01-27T0300,14,22,0.6,24,1,36,,22,
南京市,中华门,118.770105,32.004342,2026-01-27T0300,26,,0.3,16,4,52,,38,
南京市,瑞金路,118.8059,32.0329,2026-01-27T0300,22,,1.0,10,4,48,,32,
南京市,玄武湖,118.7946,32.0774,2026-01-27T0300,16,24,0.8,19,4,42,,24,
南京市,浦口,118.6415,32.0964,2026-01-27T0300,19,29,0.5,20,7,38,,29,
南京市,奥体中心,118.730129,32.000956,2026-01-27T0300,22,27,0.5,17,10,57,,32,
南京市,仙林大学城,118.9072,32.1047,2026-01-27T0300,29,34,0.4,24,5,46,,42,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-27T0300,22,31,0.6,17,4,59,,32,
南京市,六合雄州,118.8497,32.3599,2026-01-27T0300,17,22,0.8,14,12,51,,25,
南京市,新模范马路66号,118.7641,32.0841,2026-01-27T0300,22,22,0.3,3,4,,,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-27T0300,45,,0.7,16,5,62,,63,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-27T0300,26,,0.8,18,4,50,,38,
南宁市,二十一中,108.3098,22.788,2026-01-27T0300,22,,0.9,27,7,10,,32,
南宁市,北湖,108.3135,22.8529,2026-01-27T0300,19,23,0.9,28,14,0,,28,
南宁市,市监测站,108.3205,22.8222,2026-01-27T0300,22,25,1.0,30,24,1,,32,
南宁市,大自然花园,108.3828,22.8038,2026-01-27T0300,20,,0.8,8,6,26,,29,
南宁市,区农职院,108.2397,22.8462,2026-01-27T0300,10,21,0.8,21,8,8,,21,
南宁市,英华嘉园,108.3285,22.7356,2026-01-27T0300,3,15,0.5,16,3,22,,15,
南宁市,红星社区,108.4829,22.762,2026-01-27T0300,11,15,0.8,15,5,33,,16,
南宁市,起凤路9号,108.2927,23.1477,2026-01-27T0300,3,6,0.8,9,1,25,,8,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-27T0300,10,27,0.9,24,23,4,,27,
南平市,南平市监测站,118.1682,26.6371,2026-01-27T0300,28,35,0.5,36,4,9,,40,
南平市,南平七中,118.1757,26.6276,2026-01-27T0300,38,,0.5,25,3,34,,54,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-27T0300,24,,0.3,12,2,70,,35,
南通市,城中,120.8635,32.0231,2026-01-27T0300,20,23,0.5,13,3,69,,29,
南通市,星湖花园,120.9376,31.9301,2026-01-27T0300,20,21,0.3,14,3,74,,29,
南通市,紫琅学院,120.8053,32.046,2026-01-27T0300,21,28,0.4,11,5,70,,30,
南通市,通州监测站,121.0631,32.0644,2026-01-27T0300,22,22,0.4,17,2,70,,32,
南通市,环境教育馆,120.9348,31.9874,2026-01-27T0300,25,,0.4,8,3,69,,36,
南通市,洪江路,120.8692,31.9885,2026-01-27T0300,22,,0.3,9,2,69,,32,
南阳市,瓦房庄,112.5338,33.0086,2026-01-27T0300,125,155,1.1,21,7,25,,165,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-27T0300,108,155,1.1,21,6,17,,142,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-27T0300,110,184,1.1,16,,38,,144,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-27T0300,98,157,1.1,18,4,31,,129,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-27T0300,117,182,1.1,22,5,25,,153,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-27T0300,13,,0.2,17,4,58,,19,
宁波市,万里学院,121.5595,29.8208,2026-01-27T0300,3,13,0.5,10,3,61,,20,
宁波市,龙赛医院,121.713,29.9564,2026-01-27T0300,3,14,0.3,15,2,61,,20,
宁波市,太古小学,121.5855,29.8635,2026-01-27T0300,7,,,8,2,65,,,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-27T0300,3,13,0.5,8,6,61,,20,
宁波市,万里国际学校,121.6156,29.9015,2026-01-27T0300,3,15,,13,3,64,,,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-27T0300,8,16,0.1,11,3,61,,20,
宁波市,中科路88号,121.8962,29.7529,2026-01-27T0300,3,6,0.3,14,4,65,,21,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-27T0300,26,,0.6,11,4,83,,38,
宁德市,宁德一中,119.5231,26.6562,2026-01-27T0300,29,,0.5,12,3,77,,42,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-27T0300,22,35,0.4,13,6,41,,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-27T0300,22,,0.7,15,4,30,,32,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-27T0300,64,122,5.3,69,92,1,,87,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-27T0300,40,67,1.0,34,20,17,,59,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-27T0300,36,41,1.0,20,10,30,,52,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-27T0300,38,64,2.4,54,32,22,,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-27T0300,25,38,0.7,15,6,50,,38,
盘锦市,兴隆台,122.0486,41.0883,2026-01-27T0300,19,36,0.3,14,6,54,,36,
盘锦市,新生街道,121.8297,41.1026,2026-01-27T0300,3,27,0.2,16,5,61,,27,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-27T0300,138,177,1.1,50,6,19,,183,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-27T0300,155,225,1.2,53,6,4,,205,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-27T0300,183,220,1.2,45,7,19,,233,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-27T0300,159,209,1.1,36,6,32,,209,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-27T0300,176,244,1.2,64,,3,,226,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-27T0300,54,215,0.7,28,16,28,,133,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-27T0300,49,206,0.9,24,9,34,,128,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-27T0300,112,171,1.1,26,3,17,,147,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-27T0300,105,136,1.3,24,12,18,,138,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-27T0300,133,166,1.3,29,7,14,,176,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-27T0300,125,168,1.1,28,2,14,,165,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-27T0300,44,,/,24,/,51,,62,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-27T0300,45,47,0.7,21,4,54,,63,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-27T0300,30,93,0.7,26,/,48,,72,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-27T0300,37,,0.5,12,4,72,,53,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-27T0300,132,141,1.2,79,6,10,,175,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-27T0300,138,176,1.4,56,4,10,,183,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-27T0300,148,184,1.4,58,4,2,,198,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-27T0300,146,180,1.4,60,,4,,195,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-27T0300,15,57,0.4,5,5,38,,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-27T0300,19,38,0.4,33,4,7,,38,
七台河市,中波台,131.0413,45.7795,2026-01-27T0300,23,33,0.5,15,9,54,,33,
七台河市,人民广场,131.0136,45.7688,2026-01-27T0300,26,49,0.7,27,17,48,,49,
七台河市,新建矿广场,130.8639,45.8144,2026-01-27T0300,22,24,0.3,9,6,52,,32,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-27T0300,19,25,0.4,12,9,54,,28,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-27T0300,9,22,0.4,8,5,59,,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-27T0300,20,,0.3,7,5,59,,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-27T0300,8,21,0.4,5,3,64,,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-27T0300,17,22,0.4,11,4,59,,25,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-27T0300,21,23,0.9,9,5,31,,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-27T0300,18,,0.8,12,3,36,,26,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-27T0300,7,12,1.0,5,6,28,,12,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-27T0300,14,24,0.9,10,5,31,,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-27T0300,26,58,0.8,10,5,33,,54,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-27T0300,36,45,1.0,9,5,32,,52,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-27T0300,16,19,1.0,16,2,29,,23,
钦州市,沙埠小学,108.655,21.9481,2026-01-27T0300,10,24,0.5,14,5,35,,24,
钦州市,港区一小,108.5989,21.7435,2026-01-27T0300,29,40,0.7,26,3,20,,42,
钦州市,北职校,108.5959,21.9634,2026-01-27T0300,14,27,1.0,16,3,26,,27,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-27T0300,54,103,1.3,47,8,7,,77,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-27T0300,65,122,1.2,69,12,1,,88,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-27T0300,62,75,1.4,70,11,3,,84,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-27T0300,59,76,1.0,82,10,4,,80,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-27T0300,50,90,1.1,68,5,5,,70,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-27T0300,41,95,0.7,24,14,50,,73,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-27T0300,61,80,1.1,37,8,32,,83,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-27T0300,54,119,0.8,32,9,44,,85,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-27T0300,44,90,0.6,19,14,57,,70,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-27T0300,59,105,1.1,58,11,19,,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-27T0300,53,98,0.9,35,5,36,,74,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-27T0300,73,97,0.9,36,13,28,,98,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-27T0300,54,110,0.9,29,7,49,,80,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-27T0300,71,122,1.0,75,8,10,,95,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-27T0300,66,119,1.0,40,11,41,,89,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-27T0300,48,71,/,48,/,38,,67,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-27T0300,51,92,1.2,65,,24,,,
清远市,清新太和,112.9898,23.7403,2026-01-27T0300,50,78,0.9,59,9,37,,69,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-27T0300,45,70,/,22,/,64,,63,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-27T0300,77,230,0.6,23,7,59,,140,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-27T0300,70,209,0.6,20,11,64,,130,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-27T0300,15,37,0.8,8,1,56,,37,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-27T0300,31,44,0.5,13,4,49,,45,
曲靖市,南苑二区,103.7926,25.4651,2026-01-27T0300,30,38,0.4,6,3,52,,43,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-27T0300,29,37,0.5,47,4,28,,42,
衢州市,环保大楼,118.8694,28.94,2026-01-27T0300,18,19,/,29,/,11,,26,
衢州市,衢州学院,118.8622,28.9809,2026-01-27T0300,14,18,0.9,32,4,7,,20,
衢州市,衢州三中,118.9646,28.9832,2026-01-27T0300,14,18,0.8,26,4,11,,20,
泉州市,涂山街,118.5818,24.9116,2026-01-27T0300,44,,0.7,38,3,18,,62,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-27T0300,50,,0.6,28,4,26,,69,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-27T0300,45,,0.8,28,3,29,,63,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-27T0300,46,,0.7,40,/,14,,64,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-27T0300,14,22,0.6,17,5,37,,22,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-27T0300,14,35,0.6,15,9,41,,35,
日照市,监测站,119.4711,35.421,2026-01-27T0300,53,88,1.0,44,9,23,,73,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-27T0300,60,95,0.6,31,13,45,,82,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-27T0300,61,107,0.7,28,13,45,,83,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-27T0300,51,97,0.9,34,11,43,,74,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-27T0300,77,132,4.7,64,61,18,,103,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-27T0300,62,167,0.9,38,9,19,,109,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-27T0300,76,201,0.8,21,9,19,,126,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-27T0300,64,177,0.7,28,5,24,,114,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-27T0300,90,210,1.1,39,14,9,,130,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-27T0300,47,,1.2,23,6,42,,65,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-27T0300,27,36,0.9,26,3,24,,39,
三明市,三元区政府,117.6028,26.2377,2026-01-27T0300,31,32,0.8,14,5,46,,45,
三亚市,河西子站,109.4962,18.2682,2026-01-27T0300,17,31,0.5,24,1,35,,31,
三亚市,君悦子站,109.7348,18.3443,2026-01-27T0300,12,28,0.4,21,4,38,,28,
三亚市,城东小学站,109.1714,18.3739,2026-01-27T0300,11,23,/,9,/,29,,23,
山南市,山南监测站,91.7592,29.234,2026-01-27T0300,15,25,0.6,9,4,47,,25,
山南市,山南人民医院,91.7701,29.2436,2026-01-27T0300,6,14,0.5,2,6,72,,23,
汕头市,金平子站,116.6795,23.3666,2026-01-27T0300,38,,1.0,47,5,2,,54,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-27T0300,32,41,/,38,10,10,,46,
汕头市,濠江子站,116.7257,23.2774,2026-01-27T0300,34,46,/,29,,21,,,
汕头市,澄海子站,116.7518,23.4712,2026-01-27T0300,79,,1.1,51,14,2,,105,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-27T0300,34,54,1.0,25,6,24,,52,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-27T0300,50,77,1.0,30,6,,,,
汕头市,潮南子站,116.4069,23.2533,2026-01-27T0300,42,72,/,34,6,12,,61,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-27T0300,22,44,0.7,20,7,37,,44,
汕尾市,新城中学,115.362,22.7926,2026-01-27T0300,30,43,0.6,19,4,33,,43,
商洛市,监测站,109.9155,33.8714,2026-01-27T0300,50,172,0.5,23,4,28,,111,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-27T0300,52,147,0.6,32,5,20,,99,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-27T0300,122,126,1.6,50,3,2,,160,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-27T0300,124,128,1.2,55,5,3,,163,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-27T0300,131,,1.1,55,3,2,,173,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-27T0300,121,153,1.1,48,2,0,,159,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-27T0300,113,151,0.9,62,6,3,,148,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-27T0300,21,31,0.6,20,5,68,,31,
上海市,十五厂,121.4774,31.2043,2026-01-27T0300,11,24,0.5,17,,84,,,
上海市,虹口,121.4673,31.3011,2026-01-27T0300,17,26,0.3,11,7,72,,26,
上海市,静安监测站,121.4253,31.226,2026-01-27T0300,19,27,0.3,17,6,79,,28,
上海市,浦东川沙,121.7029,31.1905,2026-01-27T0300,15,29,0.7,14,7,70,,29,
上海市,浦东新区监测站,121.5339,31.229,2026-01-27T0300,19,26,0.4,9,5,76,,28,
上海市,浦东张江,121.5776,31.2038,2026-01-27T0300,13,29,0.4,14,6,83,,29,
上海市,宝山庙行,121.4242,31.3303,2026-01-27T0300,22,30,0.5,17,7,62,,32,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-27T0300,24,26,0.3,5,4,84,,35,
上海市,嘉定南翔,121.316,31.2839,2026-01-27T0300,15,25,0.4,14,2,68,,25,
上海市,金山新城,121.3357,30.7455,2026-01-27T0300,27,,0.5,21,,50,,,
