area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,环保大楼,118.8694,28.94,2026-02-03T1800,,64,/,27,/,94,93,,
衢州市,衢州学院,118.8622,28.9809,2026-02-03T1800,41,58,0.7,23,6,93,97,58,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-03T1800,36,57,0.4,32,5,83,87,54,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-03T1800,40,67,0.6,19,3,101,108,59,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-02-03T1800,38,66,0.6,17,3,101,108,58,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-03T1800,38,69,0.8,18,,95,102,,
泉州市,霞新路6号,118.6355,24.9148,2026-02-03T1800,38,58,0.6,21,/,95,104,54,"颗粒物(PM10),细颗粒物(PM2.5)"
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-03T1800,3,11,0.2,1,7,92,84,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-03T1800,3,44,0.5,4,6,86,76,44,
日照市,监测站,119.4711,35.421,2026-02-03T1800,83,146,1.0,81,13,31,63,110,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-03T1800,75,119,0.6,70,11,48,54,100,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-03T1800,73,122,0.8,66,8,48,48,98,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-03T1800,75,122,1.0,63,9,53,66,100,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-03T1800,74,114,1.0,43,12,78,69,99,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-03T1800,58,68,0.5,17,10,104,96,79,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-03T1800,51,88,0.5,22,9,92,86,70,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-03T1800,55,81,0.6,18,10,92,87,75,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-03T1800,61,80,0.6,45,11,70,80,83,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-03T1800,22,46,1.0,16,8,95,93,46,
三明市,三明二中,117.6352,26.2714,2026-02-03T1800,19,41,0.6,15,4,94,93,41,
三明市,三元区政府,117.6028,26.2377,2026-02-03T1800,19,40,0.7,16,6,98,93,40,
三亚市,河西子站,109.4962,18.2682,2026-02-03T1800,11,41,0.4,13,1,86,95,41,
三亚市,君悦子站,109.7348,18.3443,2026-02-03T1800,11,35,0.2,5,6,99,94,35,
三亚市,城东小学站,109.1714,18.3739,2026-02-03T1800,10,22,/,8,/,111,108,35,
山南市,山南监测站,91.7592,29.234,2026-02-03T1800,3,27,0.2,1,4,84,70,27,
山南市,山南人民医院,91.7701,29.2436,2026-02-03T1800,7,50,0.4,2,5,83,72,50,
汕头市,金平子站,116.6795,23.3666,2026-02-03T1800,34,69,,14,5,,118,,
汕头市,龙湖子站,116.7248,23.3632,2026-02-03T1800,,,/,12,10,,113,,
汕头市,濠江子站,116.7257,23.2774,2026-02-03T1800,40,69,/,15,8,130,117,60,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-03T1800,34,68,0.8,14,6,129,111,59,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-03T1800,41,58,0.7,11,6,135,118,58,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-03T1800,42,66,0.7,13,6,140,122,59,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-03T1800,42,88,/,14,6,127,110,69,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-03T1800,26,55,0.7,12,7,133,111,53,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-02-03T1800,27,48,0.6,12,5,134,113,48,
商洛市,监测站,109.9155,33.8714,2026-02-03T1800,58,82,0.9,29,35,134,100,79,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-03T1800,44,79,0.7,21,19,107,94,65,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-03T1800,72,93,0.4,16,3,107,108,97,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-03T1800,68,81,0.5,23,2,97,100,92,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-03T1800,70,78,0.5,15,3,103,105,94,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-03T1800,67,102,0.6,28,3,90,102,90,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-03T1800,,,0.4,,3,83,100,,
上海市,普陀,121.401,31.2382,2026-02-03T1800,16,22,0.4,27,5,74,81,24,
上海市,十五厂,121.4774,31.2043,2026-02-03T1800,11,20,0.6,29,6,74,83,24,
上海市,虹口,121.4673,31.3011,2026-02-03T1800,16,23,0.2,31,6,66,75,23,
上海市,静安监测站,121.4253,31.226,2026-02-03T1800,13,19,0.4,27,6,78,86,25,
上海市,浦东川沙,121.7029,31.1905,2026-02-03T1800,16,24,0.4,28,7,72,82,24,
上海市,浦东新区监测站,121.5339,31.229,2026-02-03T1800,16,16,0.6,25,5,76,84,24,
上海市,浦东张江,121.5776,31.2038,2026-02-03T1800,13,20,0.2,33,6,73,83,23,
上海市,宝山庙行,121.4242,31.3303,2026-02-03T1800,30,34,0.5,35,8,66,76,43,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-03T1800,16,20,0.7,14,4,92,102,29,
上海市,嘉定南翔,121.316,31.2839,2026-02-03T1800,18,26,0.1,41,4,62,77,26,
上海市,金山新城,121.3357,30.7455,2026-02-03T1800,25,27,0.7,21,8,91,90,36,
上海市,闵行浦江,121.4996,31.0741,2026-02-03T1800,14,19,0.4,22,6,78,84,25,
上海市,青浦徐泾,121.2886,31.1663,2026-02-03T1800,14,21,0.4,27,5,79,84,25,
上海市,松江图书馆,121.2193,31.0382,2026-02-03T1800,11,17,0.4,22,6,82,84,26,
上海市,长宁仙霞,121.3904,31.206,2026-02-03T1800,11,19,0.6,28,7,72,80,23,
上海市,浦东惠南,121.7964,31.0507,2026-02-03T1800,17,28,0.5,20,4,89,87,28,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-03T1800,21,27,,,5,80,87,,
上海市,冠生园路458号,121.417401,31.16637,2026-02-03T1800,12,16,0.3,26,4,75,76,24,
上海市,宁武路151号,121.541914,31.268301,2026-02-03T1800,17,34,0.4,44,6,60,74,34,
上饶市,市监测站,117.9758,28.4439,2026-02-03T1800,33,55,/,18,6,98,95,53,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-03T1800,41,60,0.8,24,8,89,90,58,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-03T1800,35,63,0.9,30,5,93,99,57,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-03T1800,33,56,0.7,28,11,91,94,53,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-03T1800,27,52,0.7,30,11,101,100,51,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-03T1800,22,33,/,21,10,111,104,35,
韶关市,曲江监测站,113.5971,24.6864,2026-02-03T1800,29,48,0.8,29,12,93,93,48,
韶关市,大学路288号,113.6668,24.7756,2026-02-03T1800,22,52,/,20,10,84,93,51,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-03T1800,19,41,0.6,18,9,116,104,41,
邵阳市,市化工厂,111.5277,27.2442,2026-02-03T1800,3,72,0.8,20,5,99,103,61,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-02-03T1800,39,66,0.9,22,8,95,100,58,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-03T1800,28,64,0.9,19,7,91,95,57,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-03T1800,39,49,,,9,97,103,,
绍兴市,城东开发委,120.6053,29.9927,2026-02-03T1800,49,71,,32,8,92,105,,
绍兴市,树下王站,120.5482,30.0003,2026-02-03T1800,46,66,0.4,26,7,95,100,64,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-03T1800,49,75,0.3,25,6,91,96,68,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-03T1800,46,64,0.7,48,6,86,105,64,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-03T1800,57,72,0.6,56,8,65,86,78,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-03T1800,56,67,0.7,41,7,79,95,77,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-03T1800,46,65,0.5,39,6,90,99,64,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-03T1800,61,86,0.4,40,8,86,98,83,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-03T1800,25,38,0.8,,,126,105,,
深圳市,洪湖,114.1153,22.5713,2026-02-03T1800,28,47,0.6,28,5,117,106,47,
深圳市,华侨城,113.9823,22.5398,2026-02-03T1800,26,43,/,60,/,63,92,43,
深圳市,南海子站,113.9181,22.517,2026-02-03T1800,32,47,0.8,70,8,50,81,47,
深圳市,盐田,114.2345,22.565,2026-02-03T1800,25,44,0.8,47,9,92,102,44,
深圳市,南澳,114.4911,22.5381,2026-02-03T1800,23,43,/,11,/,134,114,43,
深圳市,葵涌,114.41,22.6346,2026-02-03T1800,34,52,0.7,14,8,121,100,51,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-02-03T1800,22,42,/,33,/,107,110,42,
深圳市,观澜,114.0563,22.7353,2026-02-03T1800,32,62,0.9,39,8,160,144,56,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-03T1800,24,40,/,22,/,114,96,40,
深圳市,民治,114.0144,22.6163,2026-02-03T1800,36,54,/,55,/,75,94,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1756,22.6421,2026-02-03T1800,32,57,/,45,/,,111,,
深圳市,坪山,114.344,22.7115,2026-02-03T1800,28,50,0.9,,9,121,117,,
深圳市,西乡,113.8952,22.586,2026-02-03T1800,35,58,0.8,71,7,62,87,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-03T1800,24,43,1.0,32,6,116,130,43,
沈阳市,浑南东路,123.5058,41.7084,2026-02-03T1800,80,103,1.1,42,17,75,76,107,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-03T1800,95,156,1.5,42,15,84,80,125,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-03T1800,74,87,1.1,34,18,72,73,99,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-03T1800,123,140,1.2,29,23,92,75,162,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-03T1800,83,187,1.3,34,18,93,77,119,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-03T1800,96,134,1.3,41,19,94,77,127,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-03T1800,86,183,1.3,34,18,88,75,117,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-03T1800,85,142,1.1,33,16,89,77,113,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-03T1800,88,169,1.0,32,15,77,69,117,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-03T1800,82,123,1.3,30,17,95,84,109,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-03T1800,60,79,1.0,,/,84,82,,
十堰市,刘家沟,110.7305,32.6408,2026-02-03T1800,58,103,/,28,/,84,81,79,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-03T1800,74,95,0.9,29,8,84,75,99,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-03T1800,56,84,1.0,26,16,91,85,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-03T1800,348,369,3.1,66,12,42,41,398,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-03T1800,171,247,2.0,52,10,65,63,221,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-03T1800,283,370,2.6,62,13,63,42,333,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-03T1800,191,291,1.7,38,5,71,69,241,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-03T1800,129,185,1.3,46,12,75,77,170,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-03T1800,141,176,1.4,56,11,68,69,188,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-03T1800,134,169,1.4,44,12,68,66,178,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-03T1800,132,177,1.4,44,9,71,65,175,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-03T1800,112,144,1.2,37,10,81,74,147,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-03T1800,119,160,0.8,41,11,90,74,156,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-03T1800,135,157,1.7,54,13,66,67,179,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-03T1800,150,161,1.5,50,10,70,67,200,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-03T1800,125,159,1.2,21,4,86,79,165,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-03T1800,106,150,1.5,39,13,82,83,139,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-03T1800,90,145,0.8,43,14,66,69,119,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-03T1800,49,101,0.9,25,16,81,64,76,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-03T1800,64,129,1.5,40,32,73,70,90,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-03T1800,72,134,1.3,44,24,67,71,97,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-03T1800,49,125,1.0,31,17,90,70,88,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-03T1800,60,140,1.2,38,25,69,64,95,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-03T1800,29,50,0.6,15,17,83,84,50,
双鸭山市,南小市,131.1651,46.6191,2026-02-03T1800,39,,0.1,13,6,81,80,55,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-03T1800,40,56,0.3,21,8,74,79,57,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-03T1800,16,67,0.3,15,6,79,65,59,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-03T1800,29,68,/,15,6,80,71,59,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-03T1800,18,72,0.3,11,5,85,68,61,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-03T1800,32,64,/,16,3,86,72,57,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-03T1800,24,98,/,,7,81,75,,
朔州市,一水厂,112.2938,39.5296,2026-02-03T1800,25,43,0.6,23,5,67,70,43,
四平市,境园,124.3744,43.1842,2026-02-03T1800,59,110,0.5,44,10,45,54,80,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,植物园,124.4029,43.1411,2026-02-03T1800,61,107,0.9,56,17,47,54,83,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-03T1800,62,110,0.7,46,16,46,56,84,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-03T1800,71,103,1.6,64,18,16,56,95,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-03T1800,24,48,0.3,23,7,51,59,48,
苏州市,轧钢厂,120.5974,31.3247,2026-02-03T1800,26,45,0.6,30,6,76,79,45,
苏州市,吴中区,120.6329,31.2741,2026-02-03T1800,29,42,0.6,34,6,66,75,42,
苏州市,苏州新区,120.5566,31.3049,2026-02-03T1800,31,42,0.6,32,7,75,80,45,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-03T1800,19,31,0.6,31,7,82,84,31,
苏州市,相城区,120.6408,31.3707,2026-02-03T1800,19,38,0.5,40,4,68,78,38,
苏州市,方洲路,120.7431,31.3188,2026-02-03T1800,22,31,,32,8,69,77,,
苏州市,木渎中学,120.4979,31.2777,2026-02-03T1800,45,59,0.6,28,7,102,102,63,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-03T1800,27,73,0.6,28,8,98,100,62,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-03T1800,25,39,0.5,53,4,52,71,39,
苏州市,学森路9号,120.4282,31.3228,2026-02-03T1800,52,87,0.5,34,7,94,104,72,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-03T1800,75,108,0.9,33,6,89,97,100,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-03T1800,80,111,0.8,22,7,93,98,107,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-03T1800,85,108,,28,5,93,105,113,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-03T1800,79,108,0.9,26,6,95,93,105,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-03T1800,90,100,0.6,31,4,90,86,119,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-03T1800,65,85,0.6,24,4,112,102,88,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-03T1800,70,,0.6,,5,101,98,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-03T1800,54,89,0.7,26,5,111,102,74,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-03T1800,53,86,0.6,23,7,103,98,73,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-03T1800,50,83,0.8,30,7,67,76,69,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-03T1800,49,73,0.7,29,5,62,69,68,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-03T1800,53,88,0.8,26,4,73,70,73,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-03T1800,50,131,,48,4,74,77,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-03T1800,54,90,0.5,25,3,63,55,74,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-03T1800,52,81,0.8,22,10,64,58,72,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-03T1800,71,98,0.7,34,7,57,57,95,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-03T1800,52,62,0.8,14,9,67,64,72,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-03T1800,22,25,0.2,26,9,73,73,32,
塔城地区,文化广场,82.9716,46.7464,2026-02-03T1800,21,36,0.5,8,7,84,80,36,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-03T1800,17,32,/,19,/,96,102,32,
台州市,台州环保大楼,121.4188,28.6545,2026-02-03T1800,19,42,0.3,30,/,90,100,42,
台州市,路桥田洋王,121.3768,28.5772,2026-02-03T1800,21,40,0.4,17,4,100,105,40,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-03T1800,22,53,0.3,18,6,84,85,52,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-03T1800,57,114,1.0,44,32,76,65,82,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-03T1800,65,102,1.5,58,38,55,59,88,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-03T1800,62,106,0.9,43,27,76,63,84,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-03T1800,58,105,1.1,41,35,76,68,79,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-03T1800,59,87,0.9,29,16,76,60,80,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-03T1800,71,142,1.4,51,37,69,61,96,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-03T1800,49,103,1.2,42,24,73,60,77,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-03T1800,58,115,1.4,49,38,68,57,83,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-03T1800,59,109,1.4,53,20,56,53,80,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,迎泽大街248号,112.551,37.8575,2026-02-03T1800,54,99,1.1,45,30,73,61,75,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-03T1800,115,171,1.1,40,8,82,80,150,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-03T1800,106,158,0.8,29,8,98,99,139,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-03T1800,118,144,0.8,43,8,86,70,155,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-03T1800,116,154,1.1,33,7,84,85,152,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-03T1800,112,151,1.0,27,6,92,88,147,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-03T1800,101,136,0.4,24,8,94,72,133,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-03T1800,51,78,0.7,42,8,80,92,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-03T1800,64,81,0.8,34,12,79,62,87,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-03T1800,63,104,0.7,,12,82,93,,
泰州市,王营,119.8767,32.3291,2026-02-03T1800,63,96,0.6,41,9,85,90,85,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-03T1800,56,78,0.8,29,8,77,93,77,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-03T1800,60,84,0.7,43,12,70,91,82,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-03T1800,104,178,1.0,,9,47,74,137,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-03T1800,113,155,1.0,79,16,42,64,148,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-03T1800,114,182,1.1,66,13,54,63,149,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-03T1800,117,190,1.1,85,6,32,70,153,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-03T1800,119,174,1.1,48,13,74,67,156,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-03T1800,106,192,1.3,75,20,40,64,139,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-03T1800,97,136,1.1,86,14,35,63,128,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-03T1800,94,160,1.1,68,12,57,87,124,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-03T1800,107,166,1.0,66,4,23,59,140,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-03T1800,119,187,1.4,66,5,40,64,156,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-03T1800,116,163,1.0,82,8,36,76,152,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-03T1800,125,172,1.0,30,9,97,95,165,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-03T1800,122,175,1.0,33,9,96,88,160,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-03T1800,118,180,1.0,31,10,97,88,155,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-03T1800,120,190,1.2,28,9,107,96,158,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-03T1800,121,211,1.4,123,11,1,16,159,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-03T1800,106,165,0.8,42,8,93,90,139,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-03T1800,98,158,0.9,107,8,2,48,129,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-03T1800,103,162,1.1,86,9,29,57,135,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-03T1800,,234,1.1,,8,84,84,142,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-03T1800,131,164,0.9,28,11,100,88,173,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-03T1800,113,166,0.7,38,11,92,84,148,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-03T1800,109,139,0.7,30,8,103,93,143,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-03T1800,106,168,0.9,60,12,66,78,139,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-03T1800,123,192,1.4,50,16,82,86,162,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-03T1800,117,186,1.0,34,9,89,85,153,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-03T1800,109,184,0.9,37,11,91,87,143,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-03T1800,112,159,1.0,42,8,74,65,147,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-03T1800,132,179,1.2,55,14,75,71,175,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-03T1800,98,173,1.1,110,13,12,57,129,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-03T1800,107,176,0.8,40,12,95,86,140,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-03T1800,36,48,1.0,16,11,74,70,52,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-03T1800,37,59,0.6,14,9,72,78,55,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-03T1800,57,100,0.9,39,18,70,69,78,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-03T1800,75,93,0.8,38,11,66,66,100,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-03T1800,60,139,0.8,35,18,75,74,95,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-03T1800,29,39,0.7,17,15,79,72,42,
通化市,铁路,125.9446,41.7323,2026-02-03T1800,31,39,0.6,23,11,63,62,45,
通辽市,艺术职业学校,122.253,43.6801,2026-02-03T1800,11,37,0.6,50,10,41,82,37,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-03T1800,30,78,0.9,47,7,35,70,64,颗粒物(PM10)
