area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,中南小学,109.2416,23.7461,2025-04-16T1900,56,150,0.6,12,10,142,137,100,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-16T1900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-16T1900,46,160,0.4,31,10,96,94,105,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-16T1900,50,,0.5,11,9,,104,,
兰州市,和平,103.9611,35.998,2025-04-16T1900,56,158,0.5,14,12,105,105,104,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-16T1900,59,200,0.3,29,14,96,97,125,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-16T1900,70,210,0.3,10,10,118,113,130,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-16T1900,59,170,0.5,19,12,109,104,110,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-16T1900,52,141,0.5,7,16,123,121,96,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-16T1900,64,218,0.3,12,14,126,126,134,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-16T1900,72,138,0.8,47,12,104,134,97,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-16T1900,66,157,0.7,37,10,108,135,104,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-16T1900,83,150,0.8,43,13,101,130,110,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-16T1900,79,178,0.7,42,14,108,134,114,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-16T1900,47,116,0.5,14,10,157,157,83,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-16T1900,45,127,0.6,21,9,150,157,89,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-16T1900,40,122,0.5,16,6,156,160,86,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-16T1900,51,124,0.6,,8,145,148,,
乐山市,理工大学,103.7311,29.5628,2025-04-16T1900,45,117,0.5,19,7,164,167,84,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-16T1900,10,25,0.5,3,4,124,124,39,
丽江市,丽江古城,100.2497,26.8802,2025-04-16T1900,7,19,0.4,11,8,118,117,37,
丽江市,市中心,100.2203,26.8906,2025-04-16T1900,7,,0.6,,5,112,117,,
丽水市,监测站大楼,119.914,28.4514,2025-04-16T1900,40,86,0.6,27,4,100,135,68,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-16T1900,25,80,0.4,20,4,122,143,65,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-16T1900,23,60,0.4,14,4,83,130,55,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-16T1900,,,,14,6,161,163,,
连云港市,德源药业,119.3581,34.6972,2025-04-16T1900,19,75,0.4,15,9,152,162,63,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-16T1900,26,74,0.7,18,9,146,162,62,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-16T1900,19,61,0.5,26,11,152,162,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-16T1900,27,78,0.5,17,9,154,160,64,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-16T1900,28,69,0.7,20,9,151,164,60,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-16T1900,26,87,0.6,18,8,164,168,69,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-16T1900,11,28,0.5,5,8,90,118,29,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-16T1900,21,43,0.5,10,5,99,113,43,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-16T1900,13,26,0.4,8,9,93,108,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-16T1900,26,32,0.7,10,7,96,110,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-16T1900,20,38,0.8,13,9,90,102,38,
辽阳市,宏伟区,123.2,41.1953,2025-04-16T1900,19,38,0.6,13,10,124,144,39,
辽阳市,新华园,123.1683,41.2495,2025-04-16T1900,24,39,0.7,9,9,141,150,45,
辽阳市,滨河路,123.2354,41.2639,2025-04-16T1900,24,43,0.6,17,12,,130,,
辽阳市,铁西工业园,123.149,41.2991,2025-04-16T1900,27,51,0.3,21,11,118,137,51,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-04-16T1900,13,40,0.4,12,5,108,119,40,
辽源市,银鹰制药,125.0764,42.9078,2025-04-16T1900,17,19,0.3,14,32,101,125,32,
聊城市,区政府,115.9848,36.4372,2025-04-16T1900,53,207,0.8,16,14,142,153,129,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-16T1900,64,241,0.6,23,13,148,157,146,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-16T1900,68,244,0.6,20,11,155,162,147,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-16T1900,52,175,0.5,22,11,152,168,113,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-16T1900,41,187,0.8,20,13,160,166,119,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-16T1900,10,13,0.3,6,5,116,118,37,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-16T1900,9,22,0.3,3,5,109,111,35,
临沧市,市环保局,100.0781,23.8982,2025-04-16T1900,21,22,0.4,8,9,96,90,30,
临沧市,市气象局,100.0894,23.8822,2025-04-16T1900,12,12,0.4,7,6,100,96,32,
临汾市,临钢医院,111.5531,36.0783,2025-04-16T1900,83,334,0.6,19,10,120,128,192,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-16T1900,89,258,0.5,13,4,123,133,154,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-16T1900,90,288,0.5,15,6,124,132,169,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-16T1900,83,279,0.6,16,9,119,131,165,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-16T1900,77,306,0.4,18,6,120,130,178,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-16T1900,41,151,0.2,11,7,83,101,101,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-16T1900,35,93,0.3,16,10,79,90,72,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-16T1900,30,102,0.7,17,11,143,155,76,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-16T1900,58,102,0.6,21,13,151,167,79,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-16T1900,28,112,0.5,21,12,148,162,81,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-16T1900,30,88,0.4,15,6,156,166,69,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-16T1900,31,107,0.6,22,7,150,164,79,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-16T1900,29,110,0.6,17,9,151,163,80,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-16T1900,32,110,0.7,14,10,157,166,80,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-16T1900,52,142,0.5,15,12,187,174,96,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-16T1900,52,156,0.6,13,12,144,151,103,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-16T1900,50,146,0.6,21,8,149,155,98,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-16T1900,43,153,0.5,14,9,139,141,102,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-16T1900,43,178,0.7,17,11,149,154,114,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-16T1900,43,171,0.7,13,9,180,166,111,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-16T1900,52,142,0.4,14,14,176,164,96,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-16T1900,34,82,0.4,15,6,127,132,66,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-16T1900,31,97,0.4,4,6,127,134,74,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-16T1900,30,84,0.3,14,5,121,126,67,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-16T1900,33,105,0.3,13,6,123,128,78,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-16T1900,24,34,0.4,11,5,80,103,35,
六盘水市,黄土坡,104.83,26.5917,2025-04-16T1900,3,23,0.2,18,9,104,113,33,
六盘水市,水钢,104.89,26.5939,2025-04-16T1900,13,22,0.4,11,9,116,122,37,
六盘水市,民中,104.8475,26.5894,2025-04-16T1900,14,28,0.6,17,8,106,114,34,
六盘水市,双水,104.9544,26.5506,2025-04-16T1900,10,29,0.2,21,9,96,119,30,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-16T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-16T1900,30,76,0.4,14,4,137,151,63,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-16T1900,30,85,0.4,15,7,129,142,68,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-16T1900,27,89,0.4,11,5,132,152,70,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-16T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-16T1900,32,120,0.5,9,8,104,101,85,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-16T1900,26,82,0.4,7,9,109,104,66,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-16T1900,45,123,0.7,12,4,59,68,87,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-16T1900,80,148,0.7,34,16,89,96,107,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-16T1900,64,151,0.5,20,4,86,93,101,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-16T1900,74,162,0.8,32,18,79,82,106,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-16T1900,67,140,0.8,33,9,85,96,95,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-16T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-16T1900,47,131,0.9,18,7,135,131,91,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-16T1900,,,0.6,20,9,133,160,,
泸州市,市环监站,105.4379,28.8833,2025-04-16T1900,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-16T1900,45,153,0.9,54,9,105,148,102,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-16T1900,65,197,0.2,9,8,114,120,124,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-16T1900,52,184,0.5,10,6,114,119,117,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-16T1900,62,204,0.3,10,4,115,121,127,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-16T1900,78,235,0.5,18,2,106,119,143,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-16T1900,89,239,0.6,29,4,100,120,145,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-16T1900,93,245,0.3,16,4,99,121,148,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-16T1900,82,243,0.3,22,4,107,124,147,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-16T1900,79,186,0.5,13,5,115,123,118,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-16T1900,77,283,0.5,19,6,114,125,167,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-16T1900,100,265,0.5,24,7,102,120,158,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-16T1900,73,259,0.3,17,6,110,122,155,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-16T1900,82,237,0.5,29,5,103,121,144,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-16T1900,78,235,0.5,21,6,114,128,143,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-16T1900,,181,,,5,118,140,116,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-16T1900,56,165,0.4,19,6,111,142,108,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-16T1900,,168,0.2,13,4,116,139,109,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-16T1900,44,139,0.4,14,5,121,139,95,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-16T1900,65,236,0.4,15,3,112,135,143,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-16T1900,94,245,0.4,22,10,119,145,148,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-16T1900,22,65,0.7,24,12,112,138,58,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-16T1900,21,75,0.8,39,10,99,133,63,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-16T1900,29,75,0.6,27,11,117,146,63,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-16T1900,22,69,0.7,20,11,115,138,60,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-16T1900,28,67,0.8,23,11,113,136,59,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-16T1900,,,0.7,18,2,157,187,,
茂名市,茂石化七小,110.9294,21.6533,2025-04-16T1900,56,185,0.8,15,3,148,170,118,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-16T1900,51,185,0.8,12,4,169,199,118,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-16T1900,46,207,0.7,15,4,158,187,129,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-16T1900,41,175,0.6,13,2,149,184,113,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-16T1900,33,104,0.4,5,4,186,197,83,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-04-16T1900,46,131,0.6,18,4,181,190,91,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-16T1900,36,122,0.7,18,8,169,180,86,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-16T1900,34,105,0.7,20,10,181,186,78,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-16T1900,51,136,0.5,10,6,160,160,93,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-16T1900,48,121,0.5,17,7,164,160,86,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-16T1900,39,100,0.5,18,8,159,154,75,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-16T1900,51,100,0.5,12,8,151,152,75,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-16T1900,45,131,0.4,12,9,155,154,91,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-16T1900,46,121,0.5,14,6,156,153,86,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-16T1900,53,137,0.4,19,8,154,157,94,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-16T1900,91,148,0.5,21,9,156,154,120,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-16T1900,46,133,0.5,15,11,173,155,92,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-16T1900,44,136,0.4,10,6,153,148,93,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-16T1900,28,39,0.4,26,5,91,97,40,
牡丹江市,文化广场,129.6115,44.5782,2025-04-16T1900,24,43,0.5,22,11,97,100,43,
牡丹江市,第一医院,129.5904,44.5963,2025-04-16T1900,31,,0.3,16,5,103,106,45,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-16T1900,,,2.6,17,18,101,104,,
牡丹江市,第一中学,129.6386,44.5462,2025-04-16T1900,27,31,0.5,14,7,102,105,39,
内江市,市监测站,105.0703,29.61,2025-04-16T1900,39,110,0.7,24,13,171,179,80,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-16T1900,,94,,28,10,158,169,,
内江市,内江二中,105.0653,29.5817,2025-04-16T1900,,,,20,10,170,163,,
内江市,内江日报社,105.0406,29.5822,2025-04-16T1900,49,127,0.4,14,11,167,172,89,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-16T1900,12,25,0.6,17,10,133,118,42,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-16T1900,8,22,0.2,13,4,142,126,45,
南昌市,省外办,115.8931,28.6843,2025-04-16T1900,36,68,0.5,,9,100,91,,
南昌市,省林业公司,115.8886,28.7003,2025-04-16T1900,31,78,0.5,21,12,91,88,64,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-16T1900,34,83,0.5,44,6,77,95,67,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-16T1900,46,90,0.7,38,8,84,90,70,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-16T1900,31,84,0.7,36,9,86,96,67,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-16T1900,34,34,0.6,5,9,48,105,49,
南昌市,机电学校,115.9084,28.6062,2025-04-16T1900,36,96,0.5,40,6,75,87,73,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-16T1900,28,88,0.2,29,12,106,103,69,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-16T1900,35,90,0.7,34,9,101,99,70,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-16T1900,28,82,0.4,11,4,132,115,66,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-16T1900,46,109,0.6,45,4,91,114,80,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-16T1900,47,118,0.5,25,4,114,110,84,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-16T1900,32,106,0.3,21,7,126,109,78,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-16T1900,42,133,0.5,53,5,88,113,92,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-16T1900,51,114,0.6,48,5,84,96,82,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-16T1900,34,52,1.2,40,21,113,138,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-16T1900,19,73,1.5,31,16,109,131,62,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-16T1900,22,88,1.0,26,,118,141,,
南京市,中华门,118.7752,32.0023,2025-04-16T1900,19,58,0.8,7,14,108,123,54,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-16T1900,22,68,0.4,12,6,117,137,59,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-16T1900,16,70,0.9,17,13,92,109,60,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-16T1900,13,80,0.4,18,8,133,145,65,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-16T1900,19,77,0.8,26,16,114,134,64,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-16T1900,19,75,0.8,19,14,128,145,63,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-16T1900,14,67,0.5,20,5,106,142,59,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-16T1900,21,80,1.2,10,17,117,137,65,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-16T1900,18,55,0.3,16,3,106,120,53,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-16T1900,19,39,0.5,11,4,114,136,39,
南宁市,二十一中,108.3103,22.7881,2025-04-16T1900,65,133,0.8,14,9,172,188,92,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-16T1900,42,106,0.9,14,9,157,181,78,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-16T1900,49,133,0.4,15,8,152,175,92,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-16T1900,60,134,0.5,9,8,168,183,92,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-16T1900,48,126,0.6,7,10,150,156,88,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-16T1900,46,154,0.7,16,9,152,170,102,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-16T1900,52,142,0.6,15,11,174,186,96,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-16T1900,47,139,0.8,10,12,179,191,95,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-16T1900,53,143,0.8,12,12,151,162,97,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-16T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-16T1900,52,102,1.5,32,6,92,150,76,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-16T1900,37,88,0.9,33,5,93,144,69,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-16T1900,44,94,1.1,31,7,98,149,72,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-16T1900,17,58,0.6,57,6,131,151,54,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-16T1900,26,52,0.4,86,4,114,150,51,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-16T1900,16,63,0.6,56,5,146,164,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-16T1900,36,64,0.5,53,6,144,166,57,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-16T1900,21,61,0.9,94,7,93,129,56,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-16T1900,27,68,0.5,44,8,151,175,59,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-16T1900,23,53,0.4,50,8,150,180,52,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-16T1900,21,68,0.5,12,5,128,132,59,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-16T1900,18,63,0.4,22,5,104,120,57,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-16T1900,31,84,0.5,18,5,136,133,67,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-16T1900,26,75,0.4,23,6,122,128,63,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-16T1900,20,65,0.4,18,4,122,130,58,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-16T1900,22,88,0.6,9,8,129,154,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-16T1900,31,79,0.6,13,6,131,158,65,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-16T1900,26,87,0.6,9,8,131,156,69,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-16T1900,29,81,0.6,8,8,133,155,66,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-16T1900,27,89,0.6,16,8,121,154,70,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-16T1900,30,79,0.7,19,10,129,151,65,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-16T1900,30,68,0.5,8,7,128,156,59,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-16T1900,22,62,0.6,14,8,132,156,56,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-16T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-16T1900,36,83,0.7,22,6,132,148,67,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-16T1900,53,90,1.1,24,9,127,151,73,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-16T1900,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-16T1900,18,24,0.4,16,6,88,83,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-16T1900,25,38,1.2,18,20,126,123,40,
攀枝花市,河门口,101.5769,26.5928,2025-04-16T1900,15,33,0.5,8,9,132,134,42,
攀枝花市,炳草岗,101.7169,26.585,2025-04-16T1900,8,35,0.1,11,8,134,126,42,
攀枝花市,仁和,101.7369,26.5008,2025-04-16T1900,10,17,0.3,11,7,141,130,45,
攀枝花市,四十中小,101.7227,26.567,2025-04-16T1900,20,29,0.6,17,11,139,135,44,
盘锦市,开发区,122.0303,41.1489,2025-04-16T1900,28,61,0.6,22,12,122,147,56,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-16T1900,32,74,0.7,29,12,104,133,62,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-16T1900,24,34,0.6,27,17,108,150,35,
平顶山市,新华旅馆,113.3257,33.742,2025-04-16T1900,35,93,0.4,14,5,128,136,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-16T1900,31,89,0.7,12,4,136,146,70,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-16T1900,34,100,0.5,11,6,135,150,75,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-16T1900,,85,0.4,16,5,134,143,,
平顶山市,石龙区,112.8867,33.9116,2025-04-16T1900,40,136,0.3,17,7,153,133,93,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-16T1900,62,265,0.2,6,7,109,115,158,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-16T1900,51,263,0.5,7,11,111,122,157,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-16T1900,25,82,0.5,15,14,74,122,66,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-16T1900,27,98,0.7,16,27,117,114,74,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-16T1900,34,82,1.6,26,13,109,110,66,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-16T1900,32,90,0.6,20,12,111,105,70,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-16T1900,29,75,0.8,25,17,107,106,63,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-16T1900,44,105,0.6,29,5,156,184,78,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-16T1900,41,88,0.5,18,6,165,190,69,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-16T1900,37,87,0.6,21,6,159,174,69,颗粒物(PM10)
