area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,鲁南制药厂,118.295,35.0583,2025-04-30T1000,38,85,0.6,21,13,142,96,68,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-30T1000,30,88,0.4,22,14,137,90,69,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-30T1000,33,83,0.4,20,16,145,103,67,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-30T1000,53,95,0.5,24,14,138,82,73,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,南坊新区,118.3604,35.1084,2025-04-30T1000,39,88,0.4,19,13,128,95,69,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-30T1000,36,97,0.9,23,17,133,86,74,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-30T1000,33,47,0.8,14,13,93,88,48,
柳州市,环保监测站,109.4157,24.3277,2025-04-30T1000,36,65,0.7,16,12,84,94,58,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-30T1000,40,68,0.7,18,8,84,87,59,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-30T1000,33,50,0.8,18,9,85,85,50,
柳州市,市九中,109.4006,24.3631,2025-04-30T1000,33,70,0.8,17,11,88,92,60,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-30T1000,28,53,0.9,15,8,80,83,52,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-30T1000,34,,0.6,16,18,,78,,
六安市,监测大楼,116.5079,31.737,2025-04-30T1000,,,0.4,,,101,119,,
六安市,皖西学院,116.4738,31.7643,2025-04-30T1000,20,47,0.3,13,5,123,128,47,
六安市,朝阳厂,116.4996,31.7905,2025-04-30T1000,19,37,0.3,15,5,111,124,37,
六安市,开发区,116.5567,31.7886,2025-04-30T1000,26,54,0.4,11,6,120,101,52,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-30T1000,12,21,0.6,17,10,86,82,27,
六盘水市,水钢,104.89,26.5939,2025-04-30T1000,,,,,,,58,,
六盘水市,民中,104.8475,26.5894,2025-04-30T1000,3,8,0.2,10,8,90,81,29,
六盘水市,双水,104.9544,26.5506,2025-04-30T1000,11,22,0.6,25,16,66,69,22,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-30T1000,27,51,0.7,16,8,132,53,51,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-30T1000,16,56,0.6,,,131,93,,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-30T1000,25,56,0.5,8,7,138,82,53,颗粒物(PM10)
陇南市,滨江中学,104.9339,33.3826,2025-04-30T1000,19,55,0.6,10,9,65,47,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-30T1000,25,45,0.2,8,7,76,76,45,
娄底市,电视发射台,111.9589,27.8901,2025-04-30T1000,11,37,0.4,3,4,64,65,37,
娄底市,市监测站,111.9975,27.725,2025-04-30T1000,27,38,0.6,13,7,91,76,39,
娄底市,市委党校,112.0194,27.7314,2025-04-30T1000,25,42,0.1,,,79,92,,
娄底市,涟钢,111.9561,27.7569,2025-04-30T1000,20,41,0.2,9,11,82,83,41,
娄底市,市政府,111.9892,27.7044,2025-04-30T1000,25,44,0.5,18,7,67,80,44,
泸州市,小市上码头,105.4427,28.9063,2025-04-30T1000,15,28,0.5,18,17,59,57,28,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-30T1000,17,22,0.6,19,8,40,46,25,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-30T1000,17,33,0.4,12,7,57,53,33,
吕梁市,环保局,111.1406,37.5211,2025-04-30T1000,56,214,0.4,48,6,52,18,132,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-30T1000,70,203,0.5,47,5,49,19,127,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-30T1000,48,223,0.4,58,7,,4,137,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-30T1000,18,63,0.4,16,3,70,65,57,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-30T1000,18,68,0.2,16,5,77,68,59,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-30T1000,16,57,0.3,20,6,74,56,54,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-30T1000,17,56,0.3,14,4,82,61,53,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-30T1000,31,83,0.4,14,9,89,83,67,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-30T1000,18,83,0.3,14,6,86,76,67,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-30T1000,22,93,0.3,14,9,92,35,72,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-30T1000,18,79,0.6,18,6,80,68,65,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-30T1000,20,60,0.5,27,5,74,73,55,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-30T1000,23,96,0.5,25,3,77,65,73,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-30T1000,26,55,0.6,8,6,102,110,53,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-30T1000,24,71,0.5,8,8,103,94,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-30T1000,24,,,8,7,102,109,,
漯河市,市广电局,114.0261,33.5698,2025-04-30T1000,21,83,0.5,3,6,101,104,67,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-30T1000,32,70,0.6,11,7,100,99,60,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-30T1000,40,95,0.5,10,6,104,111,73,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-30T1000,35,90,0.9,,13,145,102,,
马鞍山市,开发区,118.5024,31.6449,2025-04-30T1000,37,88,1.0,26,11,143,89,69,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-30T1000,28,87,1.1,17,11,150,112,69,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-30T1000,41,106,0.9,25,13,133,100,78,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-30T1000,36,98,1.1,27,13,131,96,74,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-30T1000,41,63,1.0,12,2,110,134,58,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-04-30T1000,29,68,0.9,20,5,73,99,59,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-30T1000,,,0.9,,,92,120,,
茂名市,高岭,110.8592,21.6828,2025-04-30T1000,31,58,0.9,12,7,94,116,54,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-30T1000,24,53,1.0,13,7,104,120,52,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-30T1000,8,10,0.3,2,1,85,52,27,
眉山市,气象局,103.8416,30.0874,2025-04-30T1000,17,40,0.6,25,7,51,17,40,
眉山市,市委党校,103.8578,30.0744,2025-04-30T1000,9,24,0.2,17,8,67,28,24,
眉山市,区人社局,103.8291,30.0564,2025-04-30T1000,12,36,0.5,27,8,60,23,36,
梅州市,梅江月梅,116.1231,24.3284,2025-04-30T1000,29,52,0.7,8,7,143,102,51,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-30T1000,32,62,0.8,17,12,140,81,56,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-30T1000,32,67,0.8,19,13,126,54,59,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-30T1000,25,51,0.8,10,10,134,112,51,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-30T1000,17,39,0.5,25,9,47,28,39,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-30T1000,22,37,0.6,29,5,45,30,37,
绵阳市,三水厂,104.7287,31.5075,2025-04-30T1000,25,48,0.8,29,7,39,16,48,
绵阳市,西科大附属小学,104.69,31.5322,2025-04-30T1000,35,64,0.7,33,8,,15,,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-30T1000,44,60,0.5,26,10,42,26,62,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-30T1000,24,40,0.5,25,7,,35,,
牡丹江市,环保大楼,129.61,44.561,2025-04-30T1000,27,41,0.3,11,6,108,98,41,
牡丹江市,文化广场,129.6115,44.5782,2025-04-30T1000,34,42,0.6,13,9,105,98,49,
牡丹江市,第一医院,129.5904,44.5963,2025-04-30T1000,20,39,0.4,6,7,110,99,39,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-30T1000,25,47,0.5,11,8,101,87,47,
牡丹江市,第一中学,129.6386,44.5462,2025-04-30T1000,24,52,0.6,,9,116,96,,
内江市,市监测站,105.0703,29.61,2025-04-30T1000,20,,1.0,13,9,84,44,29,
内江市,东兴区政府,105.0717,29.5947,2025-04-30T1000,10,14,0.7,10,12,79,36,25,
内江市,内江二中,105.0653,29.5817,2025-04-30T1000,14,34,0.4,11,6,81,40,34,
内江市,内江日报社,105.0406,29.5822,2025-04-30T1000,14,17,0.2,5,10,,36,,
那曲市,那曲监测站,92.0657,31.4846,2025-04-30T1000,22,44,0.6,2,8,111,112,44,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-30T1000,21,46,0.3,9,8,119,122,46,
南昌市,省外办,115.8931,28.6843,2025-04-30T1000,51,84,0.9,46,10,51,15,70,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-30T1000,63,117,1.0,60,8,14,10,85,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-04-30T1000,44,63,0.5,23,7,72,75,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-04-30T1000,39,116,1.1,77,7,26,18,83,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-30T1000,48,103,1.0,38,12,49,17,77,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-30T1000,32,39,0.6,7,4,19,20,46,
南昌市,机电学校,115.9084,28.6062,2025-04-30T1000,44,91,0.6,20,7,60,28,71,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-30T1000,38,81,0.5,19,10,66,65,66,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-30T1000,53,115,1.1,39,17,54,36,83,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-30T1000,49,66,0.5,13,4,49,29,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-04-30T1000,38,59,0.5,14,4,45,23,55,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-30T1000,51,75,0.2,13,4,48,32,70,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-30T1000,59,81,,17,4,43,21,,
南充市,同庆路1号,106.067,30.7616,2025-04-30T1000,39,42,0.1,13,3,48,29,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-04-30T1000,27,60,1.7,55,41,122,98,55,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-30T1000,31,78,1.6,39,16,115,83,64,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-30T1000,27,88,1.6,39,22,128,92,69,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-30T1000,29,73,0.9,32,16,118,67,62,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-30T1000,36,80,0.8,29,7,121,81,65,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-30T1000,29,73,1.3,18,17,112,89,62,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-30T1000,30,76,0.8,37,12,118,74,63,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-30T1000,29,83,1.3,37,24,125,80,67,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-30T1000,36,85,1.0,33,17,124,95,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-30T1000,41,66,0.6,36,4,110,74,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,六合雄州,118.8554,32.3578,2025-04-30T1000,37,55,1.6,60,27,122,71,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8708,31.3402,2025-04-30T1000,31,66,0.5,22,11,127,93,58,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-30T1000,27,48,0.7,,7,130,113,,
南宁市,二十一中,108.3103,22.7881,2025-04-30T1000,31,47,0.7,12,3,95,116,47,
南宁市,北湖,108.3141,22.8528,2025-04-30T1000,29,40,0.8,15,5,92,114,42,
南宁市,市监测站,108.3206,22.8225,2025-04-30T1000,32,55,0.6,,,85,107,,
南宁市,大自然花园,108.3829,22.8037,2025-04-30T1000,33,47,0.7,10,5,101,113,48,
南宁市,仙葫,108.4394,22.7904,2025-04-30T1000,28,67,0.7,10,5,87,92,59,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-30T1000,31,43,0.8,14,4,92,107,45,
南宁市,英华嘉园,108.3275,22.735,2025-04-30T1000,28,43,0.5,13,7,100,104,43,
南宁市,红星社区,108.4834,22.7618,2025-04-30T1000,37,60,0.5,9,8,97,93,55,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-30T1000,25,39,0.6,10,5,91,77,39,
南平市,南平市监测站,118.1681,26.6369,2025-04-30T1000,22,35,0.7,13,6,119,65,38,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-30T1000,19,41,0.7,8,4,119,57,41,
南平市,南平七中,118.1756,26.6272,2025-04-30T1000,23,42,0.7,11,5,123,81,42,
南通市,狼山街道,120.9098,31.9663,2025-04-30T1000,25,68,0.6,42,7,100,47,59,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-30T1000,29,56,0.9,48,,,62,,
南通市,城中,120.87,32.02,2025-04-30T1000,24,73,0.6,45,8,100,67,62,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-30T1000,30,74,0.7,37,7,,61,,
南通市,紫琅学院,120.81,32.0417,2025-04-30T1000,27,59,0.7,43,8,86,50,55,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-30T1000,29,73,0.6,33,10,107,61,62,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-30T1000,35,75,0.4,43,8,110,61,63,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-30T1000,22,62,0.8,20,26,78,56,56,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-30T1000,26,63,0.5,18,10,68,40,57,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-30T1000,29,77,0.9,19,22,72,58,64,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-30T1000,29,61,0.5,11,6,74,49,56,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-30T1000,32,73,,,,,46,,
宁波市,区环保大楼,121.8358,29.911,2025-04-30T1000,10,32,0.4,8,8,112,112,35,
宁波市,万里学院,121.56,29.82,2025-04-30T1000,10,26,0.4,12,8,121,104,38,
宁波市,龙赛医院,121.713,29.9572,2025-04-30T1000,9,31,0.5,7,6,120,114,38,
宁波市,钱湖水厂,121.633,29.7733,2025-04-30T1000,11,20,0.3,9,9,120,111,38,
宁波市,太古小学,121.5856,29.8635,2025-04-30T1000,15,37,0.6,10,7,118,106,37,
宁波市,市环境监测中心,121.524,29.8674,2025-04-30T1000,7,28,0.5,16,15,,103,,
宁波市,万里国际学校,121.6147,29.9017,2025-04-30T1000,13,27,0.4,12,8,118,116,37,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-30T1000,9,23,0.5,12,9,118,102,37,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-30T1000,28,47,0.7,25,6,88,74,47,
宁德市,宁德一中,119.5231,26.6562,2025-04-30T1000,22,46,0.7,17,9,95,76,46,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-30T1000,20,26,0.2,3,6,71,78,29,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-30T1000,19,,0.3,7,6,56,60,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-30T1000,7,37,0.5,17,6,84,90,37,
攀枝花市,河门口,101.5769,26.5928,2025-04-30T1000,12,23,1.0,16,14,82,82,26,
攀枝花市,炳草岗,101.7169,26.585,2025-04-30T1000,11,34,0.4,27,10,73,89,34,
攀枝花市,仁和,101.7369,26.5008,2025-04-30T1000,8,20,0.4,8,8,98,92,31,
攀枝花市,四十中小,101.7227,26.567,2025-04-30T1000,9,24,0.3,8,8,96,97,30,
盘锦市,开发区,122.0303,41.1489,2025-04-30T1000,74,98,0.8,34,10,75,101,99,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-30T1000,56,69,0.9,27,12,100,99,77,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-30T1000,36,51,0.6,26,11,68,104,52,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-30T1000,25,73,0.5,19,7,102,67,62,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-30T1000,30,70,0.6,23,8,96,45,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-30T1000,27,55,0.4,12,4,103,74,53,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-30T1000,30,75,0.5,19,9,98,50,63,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-30T1000,22,83,0.1,23,13,,13,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-30T1000,91,516,0.4,13,13,,66,416,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-30T1000,95,433,0.4,15,10,88,70,317,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-30T1000,19,36,1.1,7,13,68,52,36,
萍乡市,中医院,113.8385,27.6434,2025-04-30T1000,45,94,,27,21,54,43,,
萍乡市,市政府车库,113.8493,27.6253,2025-04-30T1000,64,,,,,,51,,
萍乡市,市环保局,113.8676,27.6435,2025-04-30T1000,54,98,1.6,41,23,44,45,74,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2025-04-30T1000,46,78,1.3,21,,56,44,,
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-30T1000,21,57,0.6,17,4,116,90,54,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-30T1000,13,37,0.4,10,4,123,86,39,
莆田市,涵江区六中,119.1119,25.4561,2025-04-30T1000,15,44,0.4,17,4,115,88,44,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-30T1000,8,46,0.5,11,5,117,82,46,
濮阳市,环保局,115.0312,35.7636,2025-04-30T1000,15,74,0.7,20,12,,74,,
濮阳市,油田运输公司,115.0574,35.7609,2025-04-30T1000,26,72,0.8,24,11,89,78,61,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-30T1000,23,86,0.6,26,12,80,64,68,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-30T1000,22,86,0.8,21,12,94,75,68,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-30T1000,16,32,0.7,9,7,60,72,32,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-30T1000,10,32,0.7,12,7,58,67,32,
七台河市,新一中,131.0518,45.8751,2025-04-30T1000,34,37,0.8,12,14,105,78,49,
七台河市,中波台,131.0577,45.7879,2025-04-30T1000,22,47,0.5,22,8,77,72,47,
七台河市,人民广场,131.0176,45.7761,2025-04-30T1000,28,67,0.5,15,10,103,96,59,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-30T1000,24,73,0.6,16,10,96,80,62,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-30T1000,3,25,0.3,8,3,,62,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-30T1000,3,10,0.1,7,8,76,68,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-30T1000,21,22,0.2,9,5,73,66,30,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-30T1000,7,27,0.6,6,4,,68,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-30T1000,,31,0.5,6,3,73,61,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-30T1000,16,21,0.4,13,5,54,65,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-30T1000,15,,0.4,12,7,56,62,22,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-30T1000,3,12,0.2,6,2,72,73,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-30T1000,7,7,0.3,7,4,77,81,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-30T1000,9,21,0.3,18,5,70,65,22,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-30T1000,11,20,0.3,13,3,78,66,25,
钦州市,市环保站,108.6236,21.9667,2025-04-30T1000,17,17,0.8,19,2,56,87,25,
钦州市,沙埠小学,108.6549,21.9481,2025-04-30T1000,29,36,0.8,22,5,48,70,42,
钦州市,港区一小,108.5989,21.7431,2025-04-30T1000,32,79,0.8,23,8,87,90,65,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-30T1000,30,47,0.8,20,7,52,81,47,
秦皇岛市,第一关,119.7493,40.0116,2025-04-30T1000,44,121,0.4,27,13,,70,,
秦皇岛市,监测站,119.5897,39.9499,2025-04-30T1000,47,108,0.5,22,12,82,68,79,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-30T1000,41,155,0.5,26,12,90,80,103,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-30T1000,48,154,0.4,31,12,88,78,102,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-30T1000,53,101,0.5,19,8,110,91,76,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-30T1000,18,53,0.5,6,8,156,158,52,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-30T1000,53,114,0.6,20,10,122,112,82,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-30T1000,63,97,0.9,30,18,130,118,85,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-04-30T1000,59,90,1.0,33,9,115,104,80,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-04-30T1000,51,112,0.7,22,11,135,122,81,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-30T1000,39,90,0.8,29,9,130,124,70,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-30T1000,31,80,1.0,40,12,107,90,65,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-30T1000,50,127,0.8,20,12,151,134,89,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-30T1000,61,69,,,,,108,,
青岛市,李沧区北部,120.3948,36.1805,2025-04-30T1000,68,95,0.9,34,13,124,111,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-04-30T1000,66,100,0.9,30,10,111,99,89,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-04-30T1000,35,69,0.9,46,10,69,64,60,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-30T1000,40,76,0.6,47,10,81,59,63,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-30T1000,40,79,0.9,48,,79,49,,
清远市,清新太和,112.9903,23.7403,2025-04-30T1000,43,71,0.6,31,10,112,68,61,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-30T1000,41,68,0.9,39,11,70,44,59,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-30T1000,165,593,0.4,5,2,90,82,493,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-30T1000,119,540,0.5,6,6,92,83,440,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-30T1000,10,16,0.7,18,9,74,68,24,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-30T1000,11,22,1.1,15,8,78,78,25,
曲靖市,南苑二区,103.7947,25.462,2025-04-30T1000,13,19,0.8,25,17,70,72,22,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-30T1000,3,7,0.3,9,6,88,80,28,
衢州市,环保大楼,118.8692,28.9398,2025-04-30T1000,50,91,0.7,27,7,98,48,71,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-30T1000,51,76,0.4,29,8,,34,,
衢州市,衢州学院,118.8621,28.9808,2025-04-30T1000,49,76,0.7,25,8,100,36,68,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-04-30T1000,30,61,0.6,19,4,124,90,56,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-30T1000,30,51,0.7,33,3,119,96,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-30T1000,18,46,0.5,15,5,136,90,46,
泉州市,城华南路,118.6333,24.9264,2025-04-30T1000,24,40,0.6,19,4,129,103,41,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-30T1000,11,28,0.3,14,3,134,106,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-30T1000,14,42,0.5,11,6,108,95,42,
日照市,监测站,119.471,35.4209,2025-04-30T1000,39,95,0.8,24,11,,90,,
日照市,市政府广场,119.523,35.4216,2025-04-30T1000,29,83,0.6,28,8,130,101,67,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-30T1000,45,114,1.1,46,12,117,89,82,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-30T1000,41,92,0.8,19,10,148,114,71,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-30T1000,46,110,0.8,34,9,131,99,80,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-30T1000,33,85,0.7,45,18,56,22,68,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-30T1000,32,75,0.7,29,9,53,40,63,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-30T1000,40,105,0.7,37,14,60,43,78,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-30T1000,37,80,0.8,36,20,58,34,65,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-30T1000,42,65,3.4,38,31,47,23,59,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-04-30T1000,36,56,3.5,41,26,39,23,53,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-30T1000,33,53,,27,24,51,27,,
三亚市,河东子站,109.5078,18.2489,2025-04-30T1000,11,18,0.4,3,3,74,52,24,
三亚市,河西子站,109.4964,18.2681,2025-04-30T1000,12,18,0.3,,2,,44,,
