area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,铁院东路4号,112.1433,32.0581,2026-07-24T1800,19,24,0.6,9,6,151,142,48,
孝感市,东城区,113.9062,30.9378,2026-07-24T1800,16,39,0.5,4,3,93,101,39,
孝感市,天仙南路1号,113.946,30.8999,2026-07-24T1800,22,27,0.6,4,7,98,93,32,
忻州市,开发区,112.7313,38.457,2026-07-24T1800,16,24,0.9,10,4,121,128,38,
忻州市,会展中心,112.7023,38.4932,2026-07-24T1800,18,NA,0.6,8,5,131,131,41,
忻州市,市政府,112.7279,38.4157,2026-07-24T1800,13,32,0.7,8,5,130,134,41,
辛集市,市政府,115.2124,37.9433,2026-07-24T1800,30,49,0.6,9,4,162,157,53,臭氧1小时(O3_1h)
辛集市,城管大队,115.2008,37.9338,2026-07-24T1800,28,46,0.6,5,1,150,146,47,
新乡市,环保西院,113.836,35.3104,2026-07-24T1800,14,29,0.7,4,7,140,134,44,
新乡市,开发区,113.8847,35.2724,2026-07-24T1800,20,37,0.7,6,7,137,131,43,
新乡市,环保东院,113.8836,35.3028,2026-07-24T1800,20,44,0.5,9,5,143,136,45,
新乡市,市委党校,113.9194,35.2847,2026-07-24T1800,31,33,0.6,5,4,140,131,45,
新乡市,市政府,113.9189,35.3042,2026-07-24T1800,27,NA,0.3,5,10,142,128,45,
新乡市,行政服务中心,113.9002,35.372,2026-07-24T1800,24,NA,0.2,9,6,141,124,45,
新乡市,建设东路46号,113.916569,35.331547,2026-07-24T1800,14,68,0.6,3,7,123,122,63,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-07-24T1800,13,32,0.6,7,3,88,93,32,
新余市,第二水厂,114.9234,27.8248,2026-07-24T1800,12,32,0.4,7,6,93,96,32,
新余市,市气象局,114.931,27.8037,2026-07-24T1800,12,28,0.7,5,1,84,86,28,
新余市,新钢沁园村,114.9148,27.8069,2026-07-24T1800,19,24,0.9,4,7,97,96,31,
信阳市,平桥分局,114.1096,32.1059,2026-07-24T1800,23,27,0.4,5,6,113,106,36,
信阳市,南湾水厂,113.9956,32.1272,2026-07-24T1800,20,NA,0.5,4,6,102,98,32,
信阳市,市酿酒公司,114.078,32.1194,2026-07-24T1800,15,26,0.5,3,5,104,102,33,
信阳市,审计局,114.0712,32.1393,2026-07-24T1800,15,28,0.5,5,6,110,106,35,
兴安盟,洮儿河南路,122.0921,46.065,2026-07-24T1800,13,24,0.3,2,8,115,118,36,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-07-24T1800,7,10,0.1,5,3,120,116,38,
邢台市,达活泉,114.4687,37.0883,2026-07-24T1800,20,34,0.2,2,3,131,145,41,
邢台市,邢师高专,114.4954,37.0309,2026-07-24T1800,23,49,0.4,2,1,120,136,49,
邢台市,路桥公司,114.5281,37.0857,2026-07-24T1800,19,27,0.2,2,3,126,130,40,
邢台市,市环保局,114.4721,37.0713,2026-07-24T1800,16,30,0.3,2,2,121,134,38,
邢台市,襄都区政府南院,114.5558,37.0578,2026-07-24T1800,20,76,0.5,4,NA,135,143,NA,NA
徐州市,新城区,117.257,34.2161,2026-07-24T1800,3,17,0.4,4,6,122,117,39,
徐州市,农科院,117.2933,34.2796,2026-07-24T1800,3,17,0.5,5,2,118,115,37,
徐州市,鼓楼区政府,117.1812,34.29,2026-07-24T1800,6,17,0.4,8,6,138,123,44,
徐州市,铜山区招生办,117.1693,34.1781,2026-07-24T1800,3,14,NA,1,6,138,127,NA,NA
徐州市,大泉街道,117.4619,34.4368,2026-07-24T1800,6,19,0.4,6,8,138,122,44,
徐州市,纺织东路16号,117.1553,34.2567,2026-07-24T1800,3,6,0.5,3,5,135,118,43,
徐州市,解放南路202号,117.194237,34.229354,2026-07-24T1800,6,22,0.7,7,7,131,112,41,
徐州市,龙潭环路5号,117.2438,34.2844,2026-07-24T1800,3,17,0.6,7,5,127,117,40,
许昌市,开发区,113.7904,33.9949,2026-07-24T1800,14,22,0.4,5,3,121,119,38,
许昌市,市一中,113.8172,34.0339,2026-07-24T1800,15,24,0.5,6,2,127,126,40,
许昌市,许昌学院,113.8611,34.0443,2026-07-24T1800,16,NA,0.3,4,3,119,122,NA,NA
许昌市,芙蓉广场,113.8428,34.0825,2026-07-24T1800,14,22,0.3,2,4,124,126,39,
许昌市,新元大道996号,113.8157285,34.126705,2026-07-24T1800,10,22,0.6,6,5,111,122,35,
许昌市,望田路111号,113.835877,34.0155267,2026-07-24T1800,14,38,0.5,6,1,121,119,38,
宣城市,鳌峰子站,118.7578,30.9457,2026-07-24T1800,9,30,0.2,2,6,62,74,30,
宣城市,敬亭山子站,118.7384,30.9745,2026-07-24T1800,9,25,0.1,2,6,58,70,25,
宣城市,开发区子站,118.7172,30.9428,2026-07-24T1800,8,23,0.2,2,7,64,74,23,
雅安市,市政府,103.011,29.9833,2026-07-24T1800,26,36,0.4,11,9,175,137,69,臭氧1小时(O3_1h)
雅安市,川农大,102.9907,29.9778,2026-07-24T1800,21,40,0.5,6,6,173,139,67,臭氧1小时(O3_1h)
雅安市,滨江西路,103.0544,30.0133,2026-07-24T1800,22,33,0.5,11,10,172,143,65,臭氧1小时(O3_1h)
烟台市,开发区,121.2517,37.564,2026-07-24T1800,3,9,0.7,7,4,90,87,29,
烟台市,西郊化工站,121.3181,37.5436,2026-07-24T1800,3,7,0.5,2,5,88,82,28,
烟台市,莱山环保局,121.4419,37.4858,2026-07-24T1800,3,9,0.6,7,2,99,87,31,
烟台市,福山环保局,121.2619,37.4965,2026-07-24T1800,3,12,0.2,10,4,89,83,28,
烟台市,牟平检察院,121.5989,37.4016,2026-07-24T1800,3,6,0.2,4,6,94,91,30,
烟台市,中国农业大学,121.5202,37.4336,2026-07-24T1800,3,7,0.5,5,5,95,88,30,
烟台市,青年南路118号,121.364239,37.529648,2026-07-24T1800,3,7,0.3,9,7,86,80,27,
延安市,延大医附院,109.4569,36.6161,2026-07-24T1800,12,24,0.6,7,2,94,101,30,
延安市,百米大道,109.5053,36.6105,2026-07-24T1800,12,27,0.5,7,3,99,104,31,
延安市,志丹路,109.485,36.6347,2026-07-24T1800,12,22,0.4,5,2,117,123,37,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-07-24T1800,3,18,NA,5,NA,41,59,NA,NA
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-07-24T1800,3,12,0.4,2,7,44,64,14,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-07-24T1800,3,11,0.3,6,12,42,60,14,
盐城市,市监测站,120.1554,33.3941,2026-07-24T1800,19,39,0.4,5,9,127,127,40,
盐城市,开发区管委会,120.214332,33.37951,2026-07-24T1800,24,30,0.7,3,9,138,125,44,
盐城市,宝龙广场,120.1543,33.3664,2026-07-24T1800,15,34,1.0,4,8,114,113,36,
盐城市,月亮广场,120.1518,33.3369,2026-07-24T1800,14,26,0.4,3,8,129,130,41,
盐城市,大丰高级中学,120.4283,33.2048,2026-07-24T1800,19,34,0.5,5,7,119,131,38,
盐城市,黄海中路88号,120.12211,33.393982,2026-07-24T1800,15,39,0.7,5,10,129,134,41,
扬州市,邗江监测站,119.3895,32.377,2026-07-24T1800,3,14,0.5,6,5,92,118,29,
扬州市,五台山医院,119.4472,32.4156,2026-07-24T1800,13,21,0.5,2,10,103,119,33,
扬州市,广陵建设局,119.4682,32.394,2026-07-24T1800,10,46,0.6,13,6,103,118,46,
扬州市,市体育局,119.3649,32.3961,2026-07-24T1800,3,24,0.2,1,4,90,115,29,
扬州市,引江管理处,119.565282,32.422263,2026-07-24T1800,12,36,0.6,5,1,101,116,36,
扬州市,廖家沟步道,119.5202,32.3705,2026-07-24T1800,10,44,0.3,14,5,104,120,44,
阳江市,马南垌,111.9491,21.8658,2026-07-24T1800,13,31,0.3,3,6,54,59,31,
阳江市,两阳中学,111.9785,21.8954,2026-07-24T1800,16,26,0.2,2,/,56,64,26,
阳江市,阳东陶然,112.0125,21.8749,2026-07-24T1800,13,26,0.5,2,6,54,59,26,
阳泉市,赛鱼,113.4894,37.8717,2026-07-24T1800,21,29,0.8,5,6,131,128,41,
阳泉市,南庄,113.582,37.8473,2026-07-24T1800,20,28,0.7,7,10,134,135,42,
阳泉市,平坦,113.5616,37.8706,2026-07-24T1800,26,31,0.6,9,8,130,133,41,
阳泉市,大阳泉,113.5115,37.8391,2026-07-24T1800,25,NA,0.7,3,6,118,117,37,
阳泉市,龙柱,113.6169,37.8565,2026-07-24T1800,21,24,0.8,4,5,121,117,38,
阳泉市,宁波路,113.588,37.8712,2026-07-24T1800,24,44,0.6,7,5,131,127,44,
伊春市,环保局,128.8663,47.7199,2026-07-24T1800,15,24,0.5,9,1,54,70,24,
伊春市,电力嘉园,128.9014,47.732,2026-07-24T1800,18,26,0.7,8,4,62,77,26,
伊春市,中心小学,128.7948,47.7291,2026-07-24T1800,14,15,0.7,7,6,63,78,20,
伊春市,检察院,128.6736,47.729,2026-07-24T1800,8,14,0.5,6,2,66,76,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-07-24T1800,14,NA,0.3,3,2,68,79,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-07-24T1800,16,31,0.8,12,3,67,59,31,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-07-24T1800,19,40,0.6,12,5,101,72,40,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-07-24T1800,11,33,0.6,17,4,72,65,33,
宜宾市,市委,104.6204,28.7728,2026-07-24T1800,28,40,0.8,6,5,146,167,46,
宜宾市,宜宾四中,104.6056,28.7931,2026-07-24T1800,26,29,0.6,4,8,138,157,44,
宜宾市,黄金嘴,104.5743,28.7199,2026-07-24T1800,29,48,0.4,6,8,138,163,48,
宜宾市,白酒学院,104.6701,28.8053,2026-07-24T1800,26,34,0.5,5,9,150,163,47,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-07-24T1800,26,41,0.7,6,8,142,160,45,
宜昌市,白龙岗,111.2991,30.6981,2026-07-24T1800,20,36,0.3,6,12,111,120,36,
宜昌市,点军区,111.263451,30.696754,2026-07-24T1800,19,33,0.3,12,7,127,124,40,
宜昌市,夷陵区,111.3276,30.782,2026-07-24T1800,17,30,0.3,11,6,121,131,38,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-07-24T1800,14,22,0.3,3,6,100,108,32,
宜昌市,西陵二路116号,111.3168,30.7203,2026-07-24T1800,12,29,0.4,4,6,122,125,39,
宜昌市,沈家店路6号,111.3526,30.6374,2026-07-24T1800,22,39,0.3,8,5,105,104,39,
宜春市,市石油公司,114.3954,27.7843,2026-07-24T1800,14,31,0.3,2,9,89,90,31,
宜春市,市气象局,114.37,27.7916,2026-07-24T1800,16,32,0.5,4,2,81,86,32,
宜春市,市广电局,114.401,27.8059,2026-07-24T1800,9,30,0.2,5,1,84,85,30,
宜春市,宜春学院北校区,114.375,27.8096,2026-07-24T1800,19,26,0.3,2,3,85,95,28,
益阳市,市环保局,112.3458,28.581,2026-07-24T1800,12,22,0.6,15,4,70,78,22,
益阳市,龙洲站,112.3571,28.5588,2026-07-24T1800,15,25,0.6,8,8,77,77,25,
益阳市,幸福渠东路223号,112.3425,28.611,2026-07-24T1800,16,16,0.5,7,6,76,80,24,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-07-24T1800,16,NA,0.8,12,8,70,73,23,
银川市,学院路,106.1361,38.5039,2026-07-24T1800,3,6,0.4,7,4,169,195,62,臭氧1小时(O3_1h)
银川市,水乡路,106.2266,38.4417,2026-07-24T1800,24,51,0.4,9,4,175,186,69,臭氧1小时(O3_1h)
银川市,上海东路,106.2758,38.4841,2026-07-24T1800,19,NA,0.4,7,2,168,179,60,臭氧1小时(O3_1h)
银川市,文昌北街,106.1016,38.4971,2026-07-24T1800,22,48,0.6,9,6,194,199,93,臭氧1小时(O3_1h)
银川市,滨河新区,106.5105,38.3857,2026-07-24T1800,10,26,0.4,10,5,160,173,50,
银川市,广场西路,106.226373,38.491976,2026-07-24T1800,23,48,0.4,9,4,188,196,85,臭氧1小时(O3_1h)
鹰潭市,新监测站,117.0561,28.2641,2026-07-24T1800,21,33,0.1,1,6,100,98,33,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-07-24T1800,17,51,/,2,5,102,96,51,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-07-24T1800,15,42,0.4,3,3,100,94,42,
营口市,大庆路,122.2704,40.7093,2026-07-24T1800,19,NA,0.7,5,8,109,124,35,
营口市,镜湖西路,122.215,40.6511,2026-07-24T1800,9,13,0.5,11,4,108,108,34,
营口市,西炮台,122.1667,40.665,2026-07-24T1800,3,13,0.4,13,5,92,97,29,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-07-24T1800,6,29,0.5,12,7,86,97,29,
营口市,三高中,122.2469,40.663,2026-07-24T1800,6,26,0.5,4,9,126,129,40,
营口市,老边实验小学,122.3622,40.6762,2026-07-24T1800,8,19,0.5,13,5,112,126,35,
永州市,市环境监测站,111.6126,26.4266,2026-07-24T1800,15,24,0.7,10,21,91,76,29,
永州市,永州市环保局,111.6248,26.3803,2026-07-24T1800,16,NA,0.6,4,9,86,72,27,
永州市,冷水滩区环保局,111.5989,26.4523,2026-07-24T1800,16,21,0.5,9,28,72,68,23,
永州市,徐家井路86号,111.6195,26.2253,2026-07-24T1800,18,22,0.7,6,4,52,59,26,
榆林市,世纪广场,109.7445,38.2919,2026-07-24T1800,8,20,0.5,5,5,156,144,49,
榆林市,实验中学,109.729,38.2837,2026-07-24T1800,9,15,0.4,4,11,164,151,55,臭氧1小时(O3_1h)
榆林市,环保监测大楼,109.7347,38.2491,2026-07-24T1800,10,20,0.3,6,12,158,147,50,
玉林市,南江一中,110.1433,22.6162,2026-07-24T1800,15,20,0.3,6,1,70,65,22,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-07-24T1800,16,25,0.4,3,4,63,62,25,
玉林市,福绵环保局,110.0527,22.5894,2026-07-24T1800,21,36,0.3,10,3,62,64,36,
玉林市,人民东路196号,110.16795,22.640993,2026-07-24T1800,20,NA,0.2,4,4,66,56,29,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-07-24T1800,3,12,0.2,2,5,139,126,44,
玉溪市,东风水库,102.575,24.371,2026-07-24T1800,11,26,0.4,8,3,89,95,28,
玉溪市,玉溪一中,102.5388,24.3703,2026-07-24T1800,10,13,0.3,13,3,87,94,28,
玉溪市,文体中心,102.5382,24.339,2026-07-24T1800,12,19,0.4,11,4,86,87,27,
岳阳市,城陵矶,113.1494,29.425,2026-07-24T1800,11,23,1.0,2,2,105,96,33,
岳阳市,开发区,113.1493,29.3575,2026-07-24T1800,12,23,0.6,4,4,110,103,35,
岳阳市,云溪区,113.2672,29.4752,2026-07-24T1800,12,28,0.2,5,12,113,102,36,
岳阳市,君山区,112.9944,29.44,2026-07-24T1800,26,NA,0.4,2,2,103,101,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-07-24T1800,3,24,0.5,6,2,91,89,29,
云浮市,牧羊,112.0281,22.9738,2026-07-24T1800,12,39,0.7,4,3,91,89,39,
云浮市,文笔,112.0335,22.9376,2026-07-24T1800,14,40,0.6,4,4,114,88,40,
运城市,运城中学,110.996,35.0148,2026-07-24T1800,25,28,0.6,NA,4,114,113,NA,NA
运城市,地区技校,110.9685,35.0305,2026-07-24T1800,15,23,0.7,4,4,131,130,41,
运城市,水利职院,111.0279,35.0543,2026-07-24T1800,16,26,0.7,3,4,121,121,38,
运城市,禹都公园,111.0522,35.0439,2026-07-24T1800,12,32,0.6,3,5,125,124,40,
运城市,学苑北路2555号,111.0081,35.0748,2026-07-24T1800,18,27,0.6,2,5,118,120,37,
枣庄市,市中区政府,117.5628,34.8379,2026-07-24T1800,6,14,0.3,7,4,142,116,45,
枣庄市,薛城环保局,117.2855,34.7838,2026-07-24T1800,3,17,0.3,10,7,142,114,45,
枣庄市,峄城区政府,117.5854,34.7744,2026-07-24T1800,6,19,0.4,4,4,142,115,45,
枣庄市,山亭区环保局,117.4516,35.0992,2026-07-24T1800,12,24,0.4,8,6,151,118,48,
枣庄市,市环保局,117.316,34.8106,2026-07-24T1800,3,17,0.4,8,6,141,109,45,
枣庄市,文化路178号,117.7325,34.5683,2026-07-24T1800,6,17,0.5,8,9,161,133,52,臭氧1小时(O3_1h)
湛江市,湛江影剧院,110.3648,21.2697,2026-07-24T1800,15,39,0.4,6,6,54,61,39,
湛江市,市环境监测站,110.3907,21.2279,2026-07-24T1800,16,38,0.4,4,2,51,54,38,
湛江市,环保局宿舍,110.3936,21.1943,2026-07-24T1800,15,30,/,3,6,58,60,30,
湛江市,霞山游泳场,110.4138,21.2033,2026-07-24T1800,25,37,/,3,6,54,58,37,
湛江市,坡头区环保局,110.4512,21.239,2026-07-24T1800,13,35,0.3,3,4,53,58,35,
张家界市,永定新区,110.532,29.1219,2026-07-24T1800,14,20,/,4,/,66,72,21,
张家界市,电业局,110.4696,29.1244,2026-07-24T1800,14,21,0.6,6,6,62,64,21,
张家界市,未央路,110.5573,29.3486,2026-07-24T1800,16,NA,0.4,7,8,68,76,23,
张家口市,人民公园,114.8884,40.8336,2026-07-24T1800,18,23,0.4,8,1,145,134,46,
张家口市,五金库,114.868581,40.804273,2026-07-24T1800,16,19,/,9,/,138,133,44,
张家口市,世纪豪园,114.8901,40.762,2026-07-24T1800,27,NA,0.6,9,5,140,132,44,
张家口市,烟厂,114.878,40.7992,2026-07-24T1800,12,23,/,6,/,140,133,44,
张家口市,青少年活动中心,115.2772,40.9723,2026-07-24T1800,18,25,0.3,4,2,120,116,38,
张掖市,润泉湖,100.4699,38.9525,2026-07-24T1800,21,NA,0.4,8,8,165,89,NA,NA
张掖市,区工会,100.4155,38.9422,2026-07-24T1800,15,22,0.1,6,8,185,177,82,臭氧1小时(O3_1h)
漳州市,蓝田镇,117.71,24.5048,2026-07-24T1800,30,58,0.5,10,6,137,178,56,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-07-24T1800,43,73,/,10,/,162,180,67,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-07-24T1800,39,75,0.6,10,6,163,164,68,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-07-24T1800,19,49,0.2,8,3,116,128,49,
昭通市,环东路146号,103.7247,27.3415,2026-07-24T1800,14,33,0.4,9,3,123,141,39,
肇庆市,睦岗子站,112.426,23.062,2026-07-24T1800,28,35,/,6,6,121,104,40,
肇庆市,城中子站,112.4645,23.0476,2026-07-24T1800,26,31,0.5,27,12,87,86,38,
肇庆市,坑口子站,112.5545,23.1525,2026-07-24T1800,27,37,0.2,NA,NA,118,106,NA,NA
肇庆市,高要湖西,112.4572,23.0163,2026-07-24T1800,20,35,0.4,6,6,102,90,35,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-07-24T1800,18,39,/,8,7,139,107,44,
镇江市,新区办事处,119.6708,32.187,2026-07-24T1800,13,25,0.5,23,3,86,111,27,
镇江市,职教中心,119.497455,32.196732,2026-07-24T1800,11,28,0.4,25,6,79,96,28,
镇江市,丹徒区监测站,119.43,32.1328,2026-07-24T1800,10,26,0.5,10,6,92,103,29,
镇江市,市疾控中心,119.4369,32.1891,2026-07-24T1800,14,30,0.5,39,2,57,84,30,
镇江市,富润路1号,119.3842,32.198,2026-07-24T1800,16,26,0.4,38,9,53,94,26,
郑州市,烟厂,113.6843,34.7622,2026-07-24T1800,11,13,0.4,10,2,143,146,45,
郑州市,银行学校,113.669,34.8034,2026-07-24T1800,19,31,0.3,9,3,144,140,45,
郑州市,供水公司,113.5612,34.8143,2026-07-24T1800,18,24,0.4,9,3,152,154,48,
郑州市,经开区管委,113.7269,34.7187,2026-07-24T1800,18,23,0.5,9,3,140,139,44,
郑州市,四十七中,113.7332,34.7727,2026-07-24T1800,14,34,0.4,9,1,139,138,44,
郑州市,河医大,113.6361,34.7537,2026-07-24T1800,9,30,0.5,11,1,140,140,44,
郑州市,惠济区政府,113.6104,34.8688,2026-07-24T1800,17,18,0.6,6,3,154,145,49,
郑州市,北区建设指挥部,113.8362,34.566,2026-07-24T1800,13,23,0.3,4,2,144,139,45,
郑州市,上街区政府,113.3029,34.8041,2026-07-24T1800,16,38,0.6,6,4,147,150,46,
郑州市,计划路2号,113.605125,34.755221,2026-07-24T1800,16,24,0.3,NA,2,144,143,NA,NA
郑州市,同乐路9号,113.6525645,34.77362682,2026-07-24T1800,16,30,0.4,8,2,148,150,47,
中山市,华柏园,113.377,22.5211,2026-07-24T1800,42,75,/,11,/,220,142,110,臭氧1小时(O3_1h)
中山市,张溪,113.3879,22.5499,2026-07-24T1800,59,NA,/,15,/,219,146,110,臭氧1小时(O3_1h)
中山市,紫马岭,113.4071,22.5111,2026-07-24T1800,39,53,0.5,10,8,196,134,95,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-07-24T1800,45,NA,0.6,12,7,127,127,70,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-07-24T1800,20,42,0.6,13,6,168,159,60,臭氧1小时(O3_1h)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-07-24T1800,12,41,0.4,7,4,168,158,60,臭氧1小时(O3_1h)
重庆市,天生,106.4216,29.8256,2026-07-24T1800,20,25,0.6,7,9,147,156,46,
重庆市,两路,106.6264,29.7226,2026-07-24T1800,14,40,0.5,11,12,130,140,41,
重庆市,南坪,106.5778,29.5103,2026-07-24T1800,18,37,0.6,7,14,113,123,37,
重庆市,唐家沱,106.6556,29.6277,2026-07-24T1800,14,25,0.1,6,12,122,131,39,
重庆市,歇台子,106.4958,29.5347,2026-07-24T1800,17,32,0.4,8,7,116,134,37,
重庆市,龙井湾,106.4067,29.5729,2026-07-24T1800,17,36,0.5,6,8,128,148,40,
重庆市,龙洲湾,106.5506,29.415,2026-07-24T1800,14,17,0.4,6,6,117,125,37,
重庆市,上清寺,106.5469,29.5655,2026-07-24T1800,16,28,0.4,10,8,110,128,35,
重庆市,安康,108.3871,31.1627,2026-07-24T1800,30,33,0.3,6,8,122,113,43,
重庆市,北山路,105.8983,29.36,2026-07-24T1800,18,38,0.3,4,9,157,155,50,
重庆市,滩子口,106.648859,29.023807,2026-07-24T1800,14,19,0.3,4,7,134,126,42,
重庆市,棠香,105.7164,29.7077,2026-07-24T1800,18,56,0.4,7,5,169,158,62,臭氧1小时(O3_1h)
重庆市,桃源西路,107.0733,29.8618,2026-07-24T1800,20,30,0.4,5,4,129,137,41,
重庆市,迎宾大道,107.3536,29.7283,2026-07-24T1800,10,12,0.3,5,1,119,121,38,
重庆市,舟白,108.8152,29.5079,2026-07-24T1800,14,NA,0.5,3,9,99,96,31,
重庆市,周家坝,108.3679,30.8429,2026-07-24T1800,20,24,0.4,7,7,147,136,46,
重庆市,百安坝,108.4323,30.7554,2026-07-24T1800,16,31,0.3,7,2,141,137,45,
重庆市,芙蓉中路,107.754,29.3275,2026-07-24T1800,10,20,0.6,8,9,102,101,32,
重庆市,行政中心,106.2629,29.3202,2026-07-24T1800,17,38,0.4,6,10,130,138,41,
重庆市,书院路,106.2648,29.9853,2026-07-24T1800,21,NA,0.5,7,6,152,156,48,
重庆市,虎峰,106.2334,29.5583,2026-07-24T1800,15,20,0.4,7,5,124,134,39,
重庆市,龙门街,106.0497,29.8345,2026-07-24T1800,18,42,0.4,8,21,159,169,50,
重庆市,昌元,105.5931,29.4105,2026-07-24T1800,19,30,0.5,6,10,150,143,47,
重庆市,云师幼儿园,108.6971,30.9377,2026-07-24T1800,16,17,0.5,3,5,114,122,36,
重庆市,公安局,107.3276,30.3284,2026-07-24T1800,19,31,0.8,6,9,138,125,44,
重庆市,忠县中学,108.0575,30.3254,2026-07-24T1800,11,35,0.4,NA,4,121,127,NA,NA
重庆市,竹枝路2号,109.4542,31.0182,2026-07-24T1800,21,61,0.5,6,NA,108,101,NA,NA
重庆市,龙河路,107.7422,29.871,2026-07-24T1800,8,16,0.7,4,6,101,111,32,
重庆市,桃花源中路,108.7636,28.84,2026-07-24T1800,12,23,0.6,13,6,89,88,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-07-24T1800,11,19,0.3,4,7,69,70,22,
重庆市,河堡街,108.1558,29.2859,2026-07-24T1800,13,28,0.6,4,6,97,89,31,
重庆市,双山路147号,106.4686218,29.48920871,2026-07-24T1800,10,23,0.6,7,12,118,129,37,
重庆市,桃园路24号,105.833962,30.18863087,2026-07-24T1800,28,NA,0.6,5,4,200,177,100,臭氧1小时(O3_1h)
重庆市,钟楼街32号,107.091033,29.153966,2026-07-24T1800,12,18,0.6,2,11,101,98,32,
重庆市,人民南路309号,107.8042979,30.67350233,2026-07-24T1800,10,43,0.2,4,6,134,123,43,
舟山市,定海檀枫,122.1223,30.0203,2026-07-24T1800,11,30,0.6,8,7,45,68,30,
舟山市,临城新区,122.1898,29.9945,2026-07-24T1800,11,25,0.6,5,3,44,60,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-07-24T1800,11,19,0.6,7,5,40,55,19,
周口市,周口师范,114.6755,33.6347,2026-07-24T1800,17,20,0.7,7,4,115,122,36,
周口市,羲皇大道,114.8466,33.7333,2026-07-24T1800,10,40,0.6,4,3,129,120,41,
周口市,七一路,114.6701,33.6167,2026-07-24T1800,15,48,0.6,9,1,120,129,48,
周口市,健康路46号,114.6421,33.6417,2026-07-24T1800,12,26,0.7,4,3,117,123,37,
周口市,太昊路,114.649,33.596,2026-07-24T1800,18,28,1.0,5,2,124,120,39,
株洲市,天台山庄,113.1265,27.8306,2026-07-24T1800,22,30,0.2,2,3,102,89,32,
株洲市,株冶医院,113.0937,27.8919,2026-07-24T1800,19,30,0.4,4,3,101,92,32,
株洲市,市四中,113.1709,27.8661,2026-07-24T1800,21,31,0.6,5,5,99,88,31,
株洲市,火车站,113.1515,27.8265,2026-07-24T1800,24,31,0.4,11,13,103,93,35,
株洲市,市监测站,113.1329,27.8491,2026-07-24T1800,24,31,0.5,5,7,107,94,35,
株洲市,云田中学,113.1836,27.9959,2026-07-24T1800,21,28,0.4,6,8,104,97,33,
珠海市,吉大,113.5811,22.2618,2026-07-24T1800,12,22,0.5,2,6,77,68,25,
珠海市,前山,113.4893,22.2323,2026-07-24T1800,21,42,/,13,/,114,91,42,
珠海市,唐家,113.6284,22.4252,2026-07-24T1800,18,NA,/,7,/,124,76,NA,NA
珠海市,斗门,113.2986,22.2284,2026-07-24T1800,18,23,0.3,NA,7,100,84,NA,NA
珠海市,金湾,113.3493,22.0572,2026-07-24T1800,16,39,0.3,7,/,106,86,39,
珠海市,横琴,113.5436,22.1163,2026-07-24T1800,22,42,/,6,/,94,85,42,
驻马店市,市一纸厂,114.0194,32.9648,2026-07-24T1800,16,17,0.3,NA,7,118,131,NA,NA
驻马店市,市彩印厂,114.0112,33.0149,2026-07-24T1800,19,67,0.4,5,4,109,126,63,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-07-24T1800,NA,31,0.2,10,3,121,137,NA,NA
驻马店市,交通路1233号,113.9856,32.9802,2026-07-24T1800,11,39,0.4,8,4,112,130,39,
资阳市,资阳中学,104.6357,30.1508,2026-07-24T1800,20,35,0.4,7,7,182,189,78,臭氧1小时(O3_1h)
资阳市,区法院,104.6297,30.1259,2026-07-24T1800,25,36,0.5,9,11,177,183,72,臭氧1小时(O3_1h)
资阳市,正兴街66号,104.6646,30.1116,2026-07-24T1800,32,36,0.3,6,10,184,189,80,臭氧1小时(O3_1h)
淄博市,人民公园,118.0413,36.8101,2026-07-24T1800,14,22,0.3,14,9,113,155,36,
