area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,来宾技工学校,109.2203,23.7256,2025-04-03T0900,53,110,0.7,53,28,19,22,80,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-03T0900,42,85,0.8,20,9,51,64,68,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-03T0900,41,124,0.9,50,10,10,11,87,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-03T0900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-03T0900,42,147,1.5,65,16,15,30,99,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-03T0900,40,135,0.8,46,6,18,23,93,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-03T0900,57,143,1.4,49,23,,49,,
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-03T0900,54,164,0.8,65,16,22,51,107,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-03T0900,57,161,0.7,50,6,18,37,106,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-03T0900,61,152,1.4,57,15,15,20,101,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-03T0900,50,171,0.5,39,21,31,56,111,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-03T0900,114,234,0.3,48,25,41,62,149,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-04-03T0900,60,96,0.5,43,12,50,34,82,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-03T0900,52,86,0.4,31,11,63,54,72,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-03T0900,49,84,0.5,34,13,60,50,68,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-03T0900,62,78,,36,13,57,52,,
乐山市,花湖湾,103.7723,29.5462,2025-04-03T0900,42,68,0.8,25,1,19,52,59,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,牛耳桥,103.7627,29.5844,2025-04-03T0900,48,81,0.9,47,7,15,33,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-04-03T0900,41,71,1.0,43,5,14,30,61,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-03T0900,42,68,0.8,38,5,15,36,59,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,理工大学,103.7311,29.5628,2025-04-03T0900,39,72,0.9,36,6,18,22,61,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-03T0900,41,57,1.0,27,5,82,118,58,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-04-03T0900,38,54,0.7,26,8,85,97,54,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-04-03T0900,36,45,1.0,27,9,85,103,52,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-04-03T0900,21,34,0.3,33,6,42,30,34,
丽水市,莲都小学,119.93,28.4586,2025-04-03T0900,26,51,0.4,29,4,36,31,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-03T0900,20,33,0.5,34,4,44,19,33,
连云港市,市环境监测站,119.176,34.5885,2025-04-03T0900,19,34,0.6,24,12,78,62,34,
连云港市,德源药业,119.3581,34.6972,2025-04-03T0900,12,36,0.3,34,9,64,45,36,
连云港市,新城一中,119.178,34.844,2025-04-03T0900,18,41,0.5,38,10,61,33,41,
连云港市,胡沟管理处,119.3608,34.7519,2025-04-03T0900,9,31,0.4,47,11,49,50,31,
连云港市,矿山设计院,119.1478,34.5911,2025-04-03T0900,14,41,0.5,29,14,73,52,41,
连云港市,工贸学校,119.2413,34.6539,2025-04-03T0900,17,38,0.6,29,9,67,79,38,
连云港市,连云街道,119.4172,34.7341,2025-04-03T0900,20,38,0.4,45,8,55,72,38,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-03T0900,15,50,0.7,8,6,54,58,50,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-03T0900,21,42,0.5,18,12,55,67,42,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-03T0900,22,44,0.5,29,11,,53,,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-03T0900,33,60,0.5,33,7,40,60,55,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-03T0900,24,65,0.7,47,11,25,40,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-04-03T0900,41,48,1.1,13,15,93,58,58,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-03T0900,82,97,1.3,41,29,58,41,109,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-04-03T0900,57,63,1.1,23,15,70,50,78,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-03T0900,54,76,1.0,30,24,88,41,74,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-03T0900,55,86,0.9,39,9,45,13,75,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-04-03T0900,59,74,0.8,43,11,35,13,80,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-03T0900,,,,,,,,,
聊城市,聊大东校,116.0072,36.4343,2025-04-03T0900,,,,,,,85,,
聊城市,监控中心,115.9819,36.4978,2025-04-03T0900,39,89,0.7,29,16,76,41,70,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-03T0900,34,78,0.6,27,10,76,41,64,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-03T0900,30,78,0.8,23,12,77,39,64,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-03T0900,12,,0.5,8,5,120,128,38,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-03T0900,12,20,0.4,6,8,110,114,35,
临沧市,市环保局,100.0781,23.8982,2025-04-03T0900,62,78,0.9,22,10,69,81,84,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-03T0900,69,83,0.7,32,9,64,83,93,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-03T0900,20,75,0.6,26,5,43,42,63,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-03T0900,27,71,0.8,21,7,47,54,61,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-03T0900,22,75,0.7,25,4,52,57,63,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-03T0900,20,84,0.8,24,,45,52,,
临汾市,启星学校,111.4879,36.0530,2025-04-03T0900,32,67,0.7,19,4,49,47,59,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-03T0900,68,170,0.8,21,5,25,25,110,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-03T0900,76,184,0.9,34,12,31,26,117,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-03T0900,56,85,0.7,36,12,72,53,77,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-03T0900,40,63,0.6,34,13,89,78,57,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-03T0900,64,114,0.8,49,44,97,68,87,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-04-03T0900,49,92,0.7,63,11,58,23,71,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-03T0900,68,83,0.8,35,9,74,56,92,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-03T0900,48,83,1.0,55,12,52,40,67,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,皇山花园小区,118.3920,35.0300,2025-04-03T0900,52,85,0.7,40,12,69,38,72,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-04-03T0900,50,66,0.5,23,30,67,46,69,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-03T0900,60,128,1.1,40,61,34,21,89,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-03T0900,74,143,0.9,35,148,38,21,99,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-04-03T0900,54,101,1.0,43,34,32,13,76,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-03T0900,61,156,1.0,43,61,34,18,103,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-03T0900,56,106,0.9,56,20,19,25,78,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-03T0900,48,82,0.5,34,23,31,10,67,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-04-03T0900,19,54,0.5,18,7,88,82,52,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-03T0900,24,71,0.6,19,6,91,79,61,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-03T0900,20,49,0.7,25,5,84,76,49,
六安市,开发区,116.5567,31.7886,2025-04-03T0900,37,75,0.7,24,6,85,71,63,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-03T0900,32,52,0.7,12,5,25,39,51,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-03T0900,43,79,1.0,39,13,14,48,65,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-03T0900,53,95,0.6,32,14,41,49,73,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,民中,104.8475,26.5894,2025-04-03T0900,48,90,1.4,46,15,20,50,70,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-03T0900,42,90,0.8,32,14,52,48,70,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-03T0900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-03T0900,26,46,0.7,25,19,47,36,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-03T0900,27,63,0.7,30,20,31,36,57,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-03T0900,28,46,0.7,26,4,32,32,46,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-03T0900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-03T0900,42,147,0.7,25,11,35,39,99,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-03T0900,55,116,0.8,26,10,37,58,83,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-03T0900,13,44,0.6,6,8,83,82,44,
娄底市,市监测站,111.9975,27.725,2025-04-03T0900,52,93,1.4,47,39,42,37,72,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2025-04-03T0900,50,74,0.9,41,6,26,41,69,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-03T0900,42,81,0.9,19,21,65,55,66,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-03T0900,34,57,0.9,19,10,38,35,54,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-03T0900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-03T0900,45,56,0.7,30,8,24,32,63,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-03T0900,43,62,0.6,29,6,15,30,60,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-03T0900,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-03T0900,44,53,0.8,30,6,15,28,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-04-03T0900,16,100,0.4,37,6,29,21,75,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-03T0900,15,117,0.5,36,6,24,9,84,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-03T0900,20,114,0.5,38,4,28,16,82,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-03T0900,30,70,0.7,42,8,41,43,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-03T0900,29,85,0.7,36,11,54,55,68,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-03T0900,26,64,0.4,34,9,40,36,57,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-03T0900,32,65,0.5,34,8,44,49,58,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-03T0900,40,48,0.5,38,15,46,40,57,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-04-03T0900,46,87,0.5,39,10,38,42,69,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-03T0900,44,75,0.7,36,15,30,41,63,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-03T0900,30,77,0.5,42,12,43,41,64,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-03T0900,28,69,0.6,43,10,43,44,60,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-03T0900,31,88,0.6,38,11,49,41,69,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-03T0900,25,61,0.4,23,18,66,56,56,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-03T0900,22,50,0.4,16,20,73,62,50,
漯河市,市水利局,114.0138,33.5828,2025-04-03T0900,22,53,0.6,16,14,77,65,52,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-03T0900,26,51,0.6,15,15,71,59,51,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-03T0900,21,51,0.4,20,23,70,60,51,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-03T0900,28,48,0.5,18,13,69,52,48,
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-03T0900,25,51,0.7,19,9,96,86,51,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-03T0900,30,59,0.8,22,7,92,74,55,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-03T0900,18,37,0.4,12,11,98,92,37,
马鞍山市,雨山,118.4918,31.6809,2025-04-03T0900,31,60,0.7,21,10,88,83,55,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-03T0900,31,53,0.8,26,9,84,77,52,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-03T0900,48,66,1.1,21,6,61,60,67,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-04-03T0900,56,85,1.1,20,21,42,38,77,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-04-03T0900,44,66,0.9,21,21,79,74,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-04-03T0900,48,92,0.8,23,19,51,58,71,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-03T0900,44,73,0.8,25,37,63,71,62,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-03T0900,25,45,0.4,2,1,64,69,45,
眉山市,气象局,103.8416,30.0874,2025-04-03T0900,53,108,0.8,50,3,21,30,79,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-03T0900,44,83,0.8,46,2,20,50,67,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-03T0900,48,84,1.0,63,5,17,47,67,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅江月梅,116.1231,24.3284,2025-04-03T0900,36,43,0.5,17,5,37,13,52,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-04-03T0900,23,35,0.8,29,6,19,8,35,
梅州市,环境监控中心,116.1248,24.2654,2025-04-03T0900,30,42,0.7,25,20,54,13,43,
梅州市,梅龙,116.1233,24.2991,2025-04-03T0900,24,36,0.5,13,8,40,14,36,
绵阳市,富乐山,104.7778,31.4741,2025-04-03T0900,32,65,0.6,30,2,26,22,58,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-03T0900,41,122,1.0,51,5,6,3,86,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-03T0900,44,110,0.9,42,13,9,3,80,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-03T0900,41,119,0.8,43,7,16,13,85,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-03T0900,29,99,0.9,28,10,28,14,75,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-03T0900,36,86,0.9,46,6,8,4,68,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-03T0900,24,24,0.5,20,7,49,48,35,
牡丹江市,文化广场,129.6115,44.5782,2025-04-03T0900,36,46,0.7,22,10,48,54,52,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-03T0900,44,51,0.5,19,13,53,43,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-03T0900,34,64,0.7,17,,47,41,,
牡丹江市,第一中学,129.6386,44.5462,2025-04-03T0900,24,29,0.6,15,8,55,40,35,
内江市,市监测站,105.0703,29.61,2025-04-03T0900,51,,0.6,29,6,16,31,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-04-03T0900,41,60,0.9,39,2,10,43,58,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-04-03T0900,48,76,0.7,41,9,17,43,67,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-04-03T0900,44,63,0.8,42,5,15,40,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-04-03T0900,117,,2.0,55,28,33,57,,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-03T0900,52,78,0.3,,11,34,62,,
南昌市,省外办,115.8931,28.6843,2025-04-03T0900,53,84,0.7,39,12,93,63,73,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-03T0900,46,100,0.5,34,12,80,62,75,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-03T0900,44,88,0.7,71,5,66,95,69,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-03T0900,61,100,0.8,48,8,88,73,83,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-03T0900,41,85,0.9,27,11,109,63,68,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-03T0900,26,40,0.7,9,6,49,31,40,
南昌市,机电学校,115.9084,28.6062,2025-04-03T0900,53,125,0.9,57,7,58,36,88,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-03T0900,48,117,0.1,32,14,101,80,84,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-03T0900,45,86,0.5,32,15,107,84,68,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-03T0900,33,53,0.7,21,5,25,58,52,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-03T0900,38,77,0.9,34,4,10,16,64,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-03T0900,42,88,0.7,32,5,9,8,69,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-04-03T0900,,,,,,,47,,
南充市,梨树横街98号,106.1083,30.7884,2025-04-03T0900,39,77,0.7,30,6,17,6,64,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-03T0900,41,74,0.4,22,7,25,30,62,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-03T0900,7,26,0.3,17,4,96,80,30,
南京市,草场门,118.7538,32.0551,2025-04-03T0900,14,31,0.7,23,5,89,83,31,
南京市,山西路,118.7794,32.0745,2025-04-03T0900,17,31,0.3,16,5,89,83,31,
南京市,中华门,118.7752,32.0023,2025-04-03T0900,12,27,0.5,25,9,81,73,27,
南京市,瑞金路,118.8109,32.0309,2025-04-03T0900,14,44,0.8,14,,85,78,,
南京市,玄武湖,118.7997,32.0754,2025-04-03T0900,7,27,0.6,10,5,79,72,27,
南京市,浦口,118.6414,32.0931,2025-04-03T0900,13,48,0.3,27,8,89,85,48,
南京市,奥体中心,118.7356,31.9996,2025-04-03T0900,17,36,0.4,21,8,87,76,36,
南京市,仙林大学城,118.9125,32.1028,2025-04-03T0900,17,31,0.7,13,8,86,72,31,
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-03T0900,19,52,0.5,16,4,82,71,51,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-03T0900,22,42,0.6,28,9,72,51,42,
南京市,汶溪路181号,118.8708,31.3402,2025-04-03T0900,28,46,0.6,19,7,90,78,46,
南京市,中山西路1号,119.019,31.6512,2025-04-03T0900,29,41,0.6,26,8,80,73,42,
南宁市,二十一中,108.3103,22.7881,2025-04-03T0900,53,54,1.2,30,15,59,67,73,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-04-03T0900,56,71,1.1,39,15,47,41,77,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-04-03T0900,39,54,1.1,31,16,56,64,55,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-04-03T0900,48,75,1.1,40,10,42,75,67,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-04-03T0900,58,58,0.8,30,9,45,55,79,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-04-03T0900,45,82,1.3,46,13,32,23,66,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-03T0900,56,,1.0,25,14,62,66,77,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-04-03T0900,48,67,0.9,20,14,66,66,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-03T0900,44,68,1.3,36,18,48,20,62,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-04-03T0900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-03T0900,15,30,0.8,14,,,38,,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-03T0900,16,31,0.8,13,9,51,39,31,
南平市,南平七中,118.1756,26.6272,2025-04-03T0900,19,28,0.8,16,6,48,41,28,
南通市,狼山街道,120.9098,31.9663,2025-04-03T0900,21,45,0.5,31,7,89,73,45,
南通市,虹桥,120.86,32.0005,2025-04-03T0900,21,37,0.5,28,7,91,84,37,
南通市,城中,120.87,32.02,2025-04-03T0900,22,42,0.6,21,7,99,88,42,
南通市,星湖花园,120.94,31.93,2025-04-03T0900,24,39,0.3,36,9,79,75,39,
南通市,紫琅学院,120.81,32.0417,2025-04-03T0900,25,43,0.5,42,5,72,70,43,
南通市,通州监测站,121.067,32.062,2025-04-03T0900,24,51,0.7,26,6,88,78,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-03T0900,26,44,0.4,32,7,82,67,44,
南阳市,瓦房庄,112.5224,33.0122,2025-04-03T0900,28,91,0.6,32,6,52,66,71,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-03T0900,24,65,0.5,27,7,65,63,58,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-03T0900,24,97,0.6,27,6,56,67,74,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-03T0900,17,51,0.5,17,5,80,74,51,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-03T0900,22,76,0.5,23,6,68,69,63,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-03T0900,48,85,0.6,27,10,110,54,68,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-03T0900,58,99,0.8,27,12,116,90,79,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-04-03T0900,42,72,0.7,19,10,123,94,61,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-03T0900,54,80,0.8,34,11,115,84,74,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-04-03T0900,50,92,0.8,31,11,108,88,71,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-03T0900,64,94,0.6,38,11,113,92,87,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-04-03T0900,37,88,0.8,24,10,115,86,69,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-03T0900,68,93,0.6,32,9,108,91,92,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-04-03T0900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-03T0900,18,31,0.6,22,5,68,65,31,
宁德市,宁德一中,119.5231,26.6562,2025-04-03T0900,11,28,0.5,19,6,73,73,28,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-03T0900,40,58,0.6,13,6,54,76,57,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-03T0900,44,44,0.7,23,7,49,64,62,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-03T0900,49,97,1.0,45,18,39,44,74,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-03T0900,63,110,1.9,33,16,43,48,85,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-04-03T0900,53,102,1.0,53,20,27,33,76,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-03T0900,62,85,1.0,41,9,36,50,84,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-04-03T0900,38,81,0.9,28,15,63,66,66,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-03T0900,26,30,0.5,28,10,77,38,38,
盘锦市,兴隆台,122.0485,41.0883,2025-04-03T0900,30,53,0.7,32,14,73,42,52,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-03T0900,26,,0.8,20,13,,26,,
平顶山市,新华旅馆,113.3257,33.742,2025-04-03T0900,33,99,0.4,32,6,51,36,75,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-03T0900,37,64,0.5,30,7,60,54,57,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-03T0900,24,74,0.5,33,6,53,43,62,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-03T0900,33,70,0.4,27,7,68,56,60,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-03T0900,36,93,0.3,29,11,49,44,72,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-03T0900,40,150,0.7,40,20,36,35,100,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-03T0900,36,134,0.9,41,19,,37,,
萍乡市,武功山,114.0997,27.5002,2025-04-03T0900,17,25,0.8,8,6,70,69,25,
萍乡市,中医院,113.8385,27.6434,2025-04-03T0900,29,81,1.5,38,13,36,47,66,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-03T0900,34,57,1.9,36,12,51,54,54,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-03T0900,48,74,9.1,54,35,42,44,91,一氧化碳
