area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,澄海子站,116.7518,23.4712,2026-01-31T2100,16,,0.9,15,5,27,54,23,
汕头市,潮阳子站,116.6088,23.2539,2026-01-31T2100,23,26,0.8,21,6,22,63,33,
汕头市,潮南峡山,116.4539,23.2684,2026-01-31T2100,15,20,0.9,19,5,22,53,22,
汕头市,潮南子站,116.4069,23.2533,2026-01-31T2100,18,24,/,19,5,20,49,26,
汕尾市,市环保局,115.3653,22.7751,2026-01-31T2100,13,14,0.8,10,7,40,46,19,
汕尾市,新城中学,115.362,22.7926,2026-01-31T2100,13,16,0.7,8,5,43,46,19,
商洛市,监测站,109.9155,33.8714,2026-01-31T2100,70,118,1.0,24,5,48,73,94,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-31T2100,54,107,0.9,35,5,32,73,79,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-31T2100,70,95,0.5,12,3,54,68,94,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-31T2100,74,,0.3,20,2,45,62,99,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-31T2100,62,,0.5,19,3,43,63,84,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-31T2100,,,0.5,17,1,48,66,,
商丘市,中山大街3号,115.6172,34.3704,2026-01-31T2100,75,87,0.5,25,5,42,61,100,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-31T2100,16,26,0.5,28,5,59,69,26,
上海市,十五厂,121.4774,31.2043,2026-01-31T2100,17,31,0.4,30,6,60,70,31,
上海市,虹口,121.4673,31.3011,2026-01-31T2100,8,26,0.0,46,6,32,64,26,
上海市,静安监测站,121.4253,31.226,2026-01-31T2100,16,24,0.6,31,6,60,74,24,
上海市,浦东川沙,121.7029,31.1905,2026-01-31T2100,16,24,0.5,25,7,58,70,24,
上海市,浦东新区监测站,121.5339,31.229,2026-01-31T2100,19,23,0.5,37,6,46,65,28,
上海市,浦东张江,121.5776,31.2038,2026-01-31T2100,16,25,0.3,31,6,53,73,25,
上海市,宝山庙行,121.4242,31.3303,2026-01-31T2100,16,26,0.5,44,7,38,63,26,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-31T2100,15,21,0,4,4,68,86,22,
上海市,嘉定南翔,121.316,31.2839,2026-01-31T2100,22,34,0.5,47,5,37,65,34,
上海市,金山新城,121.3357,30.7455,2026-01-31T2100,28,36,0.6,33,8,38,58,40,
上海市,闵行浦江,121.4996,31.0741,2026-01-31T2100,16,26,0.4,25,6,55,64,26,
上海市,青浦徐泾,121.2886,31.1663,2026-01-31T2100,18,26,0.5,40,4,51,66,26,
上海市,松江图书馆,121.2193,31.0382,2026-01-31T2100,30,47,0.5,56,5,15,62,47,
上海市,长宁仙霞,121.3904,31.206,2026-01-31T2100,16,22,0.5,26,7,58,70,23,
上海市,浦东惠南,121.7964,31.0507,2026-01-31T2100,,,0.6,,,,76,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-31T2100,18,27,0.6,23,2,55,67,27,
上海市,冠生园路458号,121.417401,31.16637,2026-01-31T2100,16,24,0.4,23,4,63,70,24,
上海市,宁武路151号,121.541914,31.268301,2026-01-31T2100,14,27,0.4,48,5,38,66,27,
上饶市,市监测站,117.9758,28.4439,2026-01-31T2100,10,23,/,23,12,27,35,23,
上饶市,凤凰光学,117.9521,28.4637,2026-01-31T2100,10,21,0.9,30,14,13,24,21,
上饶市,双创科技城,117.897,28.4316,2026-01-31T2100,12,19,1.0,29,3,26,37,19,
上饶市,裕丰大道,118.190438,28.444845,2026-01-31T2100,25,30,0.9,31,12,28,26,36,
韶关市,市八中,113.5821,24.7733,2026-01-31T2100,6,12,0.8,23,7,24,31,12,
韶关市,园林处,113.5916,24.7973,2026-01-31T2100,6,11,/,20,6,27,31,11,
韶关市,曲江监测站,113.5971,24.6864,2026-01-31T2100,12,19,0.8,31,7,13,35,19,
韶关市,大学路288号,113.6668,24.7756,2026-01-31T2100,13,18,/,24,2,22,28,19,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-31T2100,8,13,0.8,19,6,27,32,13,
邵阳市,市化工厂,111.5277,27.2442,2026-01-31T2100,66,,0.7,14,3,52,64,89,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-31T2100,44,,0.9,16,7,63,76,62,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-31T2100,54,,0.9,13,5,58,69,74,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-31T2100,40,42,0.9,12,7,62,71,57,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-31T2100,30,38,0.5,44,7,31,44,43,
绍兴市,树下王站,120.5482,30.0003,2026-01-31T2100,30,33,0.3,44,6,17,40,43,
绍兴市,绍兴中专,120.5685,29.936,2026-01-31T2100,30,32,0.5,28,7,23,40,43,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-31T2100,29,39,0.7,53,5,24,48,42,
绍兴市,重华小学,120.8751,30.0249,2026-01-31T2100,21,25,0.3,46,6,33,48,30,
绍兴市,上虞中学,120.837,30.0137,2026-01-31T2100,25,35,0.6,65,7,2,48,36,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-31T2100,29,34,0.4,35,5,24,47,42,
绍兴市,袍江中学,120.6156,30.0762,2026-01-31T2100,31,40,0.5,39,6,26,45,45,
深圳市,通心岭子站,114.0948,22.5506,2026-01-31T2100,11,22,0.9,14,6,51,54,22,
深圳市,洪湖,114.1153,22.5713,2026-01-31T2100,12,22,1.1,18,4,52,53,22,
深圳市,华侨城,113.9823,22.5398,2026-01-31T2100,19,26,/,29,/,37,35,28,
深圳市,南海子站,113.9181,22.517,2026-01-31T2100,24,40,1.1,27,6,33,36,40,
深圳市,盐田,114.2345,22.565,2026-01-31T2100,13,20,0.9,14,7,54,60,20,
深圳市,南澳,114.4911,22.5381,2026-01-31T2100,11,17,/,14,/,43,48,17,
深圳市,葵涌,114.41,22.6346,2026-01-31T2100,13,18,0.8,12,7,47,53,19,
深圳市,梅沙,114.2967,22.5978,2026-01-31T2100,10,16,/,12,/,55,59,18,
深圳市,观澜,114.0563,22.7353,2026-01-31T2100,18,33,1.0,25,8,42,38,33,
深圳市,莲花,114.0614,22.556,2026-01-31T2100,15,22,/,21,/,51,41,22,
深圳市,民治,114.0144,22.6163,2026-01-31T2100,22,32,/,26,/,43,39,32,
深圳市,横岗,114.1756,22.6421,2026-01-31T2100,15,24,/,16,/,51,57,24,
深圳市,坪山,114.344,22.7115,2026-01-31T2100,14,21,1.0,21,8,45,54,21,
深圳市,西乡,113.8952,22.586,2026-01-31T2100,17,28,0.9,22,5,43,42,28,
深圳市,黄阁路,114.214113,22.713717,2026-01-31T2100,12,18,1.0,18,6,53,60,18,
沈阳市,浑南东路,123.5058,41.7084,2026-01-31T2100,73,87,1.1,96,16,16,56,98,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-31T2100,61,100,1.3,68,14,26,66,83,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-31T2100,78,96,1.2,74,14,20,63,104,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-31T2100,54,71,1.2,61,25,17,59,74,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-31T2100,61,85,1.1,62,14,24,59,83,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-31T2100,61,79,1.2,67,15,33,69,83,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-31T2100,62,104,0.9,64,17,20,60,84,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-31T2100,59,76,1.1,70,20,22,63,80,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-31T2100,86,117,1.4,90,17,17,60,114,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-31T2100,60,75,1.2,58,9,36,75,82,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-31T2100,54,77,1.2,34,/,43,51,74,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-31T2100,56,85,/,20,/,41,50,77,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-31T2100,57,80,1.1,23,7,25,49,78,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-31T2100,65,119,1.1,25,28,44,59,88,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-31T2100,168,233,2.1,74,8,6,35,218,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-31T2100,101,222,1.5,35,9,72,84,136,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-01-31T2100,191,233,2.1,91,9,10,49,241,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-31T2100,90,136,1.1,35,4,69,81,119,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-31T2100,186,209,1.4,31,7,49,60,236,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-31T2100,180,198,1.3,32,3,50,56,230,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-31T2100,182,188,1.4,32,5,49,58,232,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-31T2100,193,213,1.3,26,3,52,57,243,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-31T2100,166,190,1.4,38,2,32,49,216,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-31T2100,187,203,1.4,52,6,32,63,237,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-31T2100,202,,1.6,28,2,53,57,252,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-31T2100,200,,1.4,26,2,56,63,250,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-31T2100,192,196,1.5,57,1,13,63,242,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-31T2100,158,207,1.3,25,3,61,66,208,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-31T2100,149,202,1.2,44,8,28,48,199,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-31T2100,68,203,1.1,41,12,40,65,127,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-31T2100,17,87,1.1,66,12,15,59,69,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-31T2100,36,89,0.8,41,22,39,63,70,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-31T2100,69,206,0.9,25,12,72,79,128,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-31T2100,19,53,1.2,65,8,11,64,52,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-31T2100,12,16,0.4,6,12,69,71,22,
双鸭山市,南小市,131.1651,46.6191,2026-01-31T2100,24,,0.1,13,4,63,63,35,
双鸭山市,环保局,131.1526,46.6554,2026-01-31T2100,14,34,0.2,10,5,68,67,34,
朔州市,平朔,112.4399,39.3521,2026-01-31T2100,20,45,0.4,26,10,44,66,45,
朔州市,朔唯,112.4574,39.362,2026-01-31T2100,27,49,/,,9,36,54,,
朔州市,区政府,112.426,39.3199,2026-01-31T2100,14,38,0.4,21,5,48,64,38,
朔州市,市环保局,112.4075,39.3277,2026-01-31T2100,22,35,/,24,4,55,68,35,
朔州市,市二中,112.4273,39.3682,2026-01-31T2100,34,73,/,30,13,34,72,62,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-31T2100,19,42,0.5,23,3,41,68,42,
四平市,境园,124.3744,43.1842,2026-01-31T2100,56,82,0.5,60,12,19,60,77,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-31T2100,35,47,0.6,64,9,18,62,50,
四平市,世纪城,124.3286,43.1726,2026-01-31T2100,44,89,0.4,35,14,44,61,70,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-31T2100,48,88,0.7,38,16,27,57,69,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-31T2100,30,54,0.5,28,8,37,61,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-31T2100,37,62,0.9,53,6,17,58,56,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-31T2100,39,62,0.8,44,6,30,56,56,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-31T2100,36,59,0.8,40,6,29,47,55,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-31T2100,38,65,0.8,56,6,24,62,58,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-31T2100,32,49,0.7,64,4,15,64,49,
苏州市,方洲路,120.7431,31.3188,2026-01-31T2100,43,66,1.0,52,7,8,64,60,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-31T2100,37,51,0.9,24,5,47,62,53,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-31T2100,38,42,0.8,40,4,34,61,54,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-31T2100,46,70,0.7,67,4,3,66,64,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-31T2100,35,57,0.5,36,4,39,60,54,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-31T2100,72,122,0.6,41,3,39,82,97,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-31T2100,79,115,0.7,28,6,46,79,105,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-31T2100,78,118,0.7,25,3,54,79,104,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-31T2100,99,140,0.8,50,5,31,73,130,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-31T2100,62,96,0.5,52,3,33,72,84,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-31T2100,63,75,0.4,25,2,50,71,85,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-31T2100,68,79,0.5,26,4,52,70,92,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-31T2100,57,78,0.6,23,3,61,73,78,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-31T2100,63,98,0.4,27,5,49,71,85,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-31T2100,52,66,0.8,22,4,59,65,72,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-31T2100,55,66,0.8,28,4,49,58,75,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-31T2100,39,50,0.6,22,2,50,70,55,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-31T2100,40,44,0.7,23,13,47,68,57,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-31T2100,37,45,0.5,24,1,38,64,53,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-31T2100,29,56,0.7,30,11,49,61,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-31T2100,33,68,0.7,20,5,55,63,59,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-31T2100,33,52,0.7,28,8,40,62,51,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-31T2100,3,25,0.2,7,7,86,90,27,
塔城地区,文化广场,82.9716,46.7464,2026-01-31T2100,9,28,0.5,7,7,81,87,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-31T2100,10,17,/,26,/,29,60,17,
台州市,台州环保大楼,121.4188,28.6545,2026-01-31T2100,8,,0.3,14,/,49,64,16,
台州市,路桥田洋王,121.3768,28.5772,2026-01-31T2100,10,13,0.4,24,2,26,58,15,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-31T2100,3,7,0.5,21,4,27,56,11,
太原市,尖草坪,112.5138,37.8916,2026-01-31T2100,39,58,0.8,28,4,57,60,55,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-31T2100,82,132,0.9,43,5,41,58,109,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-31T2100,67,88,0.8,42,8,47,63,90,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-31T2100,41,81,0.8,37,7,52,59,66,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-31T2100,81,115,0.9,65,5,7,49,108,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-31T2100,17,36,0.4,16,3,76,68,36,
太原市,育英中学,112.5608,37.8807,2026-01-31T2100,76,101,1.0,41,8,41,59,102,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-31T2100,20,55,0.5,13,5,75,63,53,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-31T2100,,,,66,9,15,57,,
太原市,迎泽大街248号,112.551,37.8575,2026-01-31T2100,46,73,0.7,37,6,50,60,64,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-31T2100,137,171,1.1,31,1,48,55,182,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-31T2100,145,175,1.0,30,4,,48,193,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-31T2100,146,158,1.0,37,6,47,50,195,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-31T2100,131,149,1.2,31,3,51,64,173,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-31T2100,142,154,1.1,27,1,51,66,189,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-31T2100,148,163,0.7,24,1,49,37,198,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-31T2100,32,51,0.5,46,5,29,77,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-31T2100,33,54,0.7,44,8,33,84,52,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-31T2100,33,59,0.4,64,10,13,77,55,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-31T2100,28,51,0.4,55,8,22,79,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-31T2100,38,58,0.6,28,6,50,81,54,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,周山河街区,119.9186,32.4322,2026-01-31T2100,32,50,0.5,42,10,32,76,50,
唐山市,十二中,118.1707,39.6505,2026-01-31T2100,64,87,0.8,56,1,12,75,87,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-31T2100,76,95,0.8,55,3,5,77,102,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-31T2100,87,118,1.0,50,8,35,65,115,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-31T2100,86,120,0.9,52,3,10,73,114,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-31T2100,53,74,0.9,51,4,8,72,73,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-31T2100,79,122,1.0,44,17,11,78,105,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-31T2100,60,93,0.6,48,2,5,68,82,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-31T2100,58,88,0.8,65,8,24,80,79,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-31T2100,69,99,0.8,42,3,5,63,93,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-31T2100,64,110,0.8,57,2,16,64,87,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-31T2100,67,95,0.8,39,1,23,76,90,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-31T2100,46,76,0.7,54,11,31,70,64,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-31T2100,44,72,0.7,46,8,36,73,62,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-31T2100,46,83,0.6,52,6,28,71,67,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-31T2100,36,71,0.7,68,7,10,72,61,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-31T2100,85,128,0.6,96,8,2,45,113,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-31T2100,64,86,0.8,67,6,15,61,87,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-31T2100,73,114,0.9,93,5,1,57,98,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-31T2100,77,116,1.1,89,6,1,67,103,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-31T2100,70,103,1.0,82,10,3,70,94,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-31T2100,41,66,0.7,58,9,22,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,大理道,117.194,39.1069,2026-01-31T2100,45,65,0.4,48,7,36,68,63,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-31T2100,36,64,0.3,44,6,44,72,57,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-31T2100,65,107,0.9,90,11,2,67,88,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-31T2100,48,92,0.7,42,8,39,68,71,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-31T2100,59,100,0.7,64,13,20,65,80,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-31T2100,70,114,0.9,73,16,12,64,94,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-31T2100,13,20,0.4,27,2,48,69,20,
天津市,建设路,117.3041,39.7167,2026-01-31T2100,34,56,0.5,34,6,43,72,53,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-31T2100,62,119,1.4,93,17,0,66,85,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-31T2100,45,85,0.6,49,9,37,74,68,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-31T2100,74,142,1.1,34,12,47,78,99,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-31T2100,72,189,0.7,24,12,55,73,120,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-31T2100,64,102,0.9,38,15,48,63,87,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-31T2100,42,56,0.6,59,6,25,55,59,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-31T2100,72,83,1.0,74,14,14,64,97,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-31T2100,74,79,1.4,43,13,32,66,99,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-31T2100,60,62,1.2,34,10,44,60,82,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-31T2100,17,45,0.5,10,8,72,80,45,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-31T2100,20,46,0.5,10,3,66,74,46,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-31T2100,23,88,0.5,16,5,59,65,69,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-31T2100,96,129,1.1,39,2,17,47,127,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-31T2100,110,138,1.2,48,5,22,52,144,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-31T2100,102,125,1.3,39,6,25,52,134,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-31T2100,35,49,0.5,27,7,42,54,50,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-31T2100,34,41,0.5,62,5,9,51,49,
铜陵市,车站新区,117.846,30.9414,2026-01-31T2100,35,48,0.4,19,4,40,55,50,
铜陵市,市职教基地,117.8472,30.9699,2026-01-31T2100,32,41,0.6,18,7,43,56,46,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-31T2100,48,62,0.8,32,2,32,65,67,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-31T2100,50,73,1.1,32,2,28,63,69,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-31T2100,76,239,1.3,55,6,54,78,145,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-31T2100,147,262,3.0,67,16,38,75,196,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-31T2100,37,44,0.8,21,/,71,78,53,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-31T2100,36,39,/,20,/,75,77,52,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-31T2100,39,59,0.7,25,8,72,75,55,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,文登开发区,122.0693,37.2175,2026-01-31T2100,73,80,/,16,/,71,79,98,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-31T2100,40,58,0.7,23,5,72,81,57,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-31T2100,123,173,1.1,59,4,31,70,162,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-31T2100,122,178,1.4,60,8,31,66,160,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-31T2100,130,168,1.0,57,4,28,71,172,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-31T2100,113,149,0.9,57,3,25,73,148,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-31T2100,121,173,1.2,64,6,26,73,159,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-31T2100,124,163,1.1,60,9,33,69,163,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-31T2100,95,163,1.1,64,4,3,28,125,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-31T2100,95,154,1.2,83,4,2,27,125,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-31T2100,102,141,1.3,50,6,5,29,134,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-31T2100,12,20,0.4,36,6,14,53,20,
温州市,南浦,120.6747,27.9881,2026-01-31T2100,10,17,0.5,36,5,16,59,18,
温州市,龙湾,120.76,27.9745,2026-01-31T2100,14,17,0.3,25,5,27,43,20,
温州市,茶山,120.6985,27.9252,2026-01-31T2100,10,16,/,30,/,24,52,16,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-31T2100,9,16,0.4,29,/,26,54,16,
