area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,虹口,121.4673,31.3011,2026-02-22T1600,67,403,0.3,11,5,78,75,276,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-02-22T1600,66,211,0.4,8,6,90,87,131,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-02-22T1600,42,283,0.5,10,,85,79,167,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-02-22T1600,66,327,0.4,8,5,85,84,189,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-02-22T1600,63,350,0.1,9,7,90,86,200,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-02-22T1600,75,453,0.4,7,8,83,79,342,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-22T1600,58,348,0,8,6,88,78,199,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-02-22T1600,70,394,0.6,14,6,85,78,263,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-02-22T1600,52,194,0.7,5,4,91,96,122,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0741,2026-02-22T1600,53,294,0,11,6,87,82,172,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-02-22T1600,62,390,1.0,15,9,81,77,258,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-02-22T1600,53,368,0.8,14,10,90,87,226,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-02-22T1600,68,388,0.2,2,7,89,77,255,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-22T1600,37,230,0.4,11,5,85,82,140,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-22T1600,52,296,0.3,6,2,92,89,173,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-02-22T1600,64,330,0.2,15,6,83,78,190,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-02-22T1600,62,370,0.1,13,6,87,83,229,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-02-22T1600,22,32,/,11,5,95,72,32,
上饶市,凤凰光学,117.9521,28.4637,2026-02-22T1600,26,27,0.7,10,8,90,65,38,
上饶市,双创科技城,117.897,28.4316,2026-02-22T1600,18,31,0.8,6,5,101,76,32,
上饶市,裕丰大道,118.190438,28.444845,2026-02-22T1600,19,19,0.7,6,9,96,69,30,
韶关市,市八中,113.5821,24.7733,2026-02-22T1600,26,36,0.5,8,8,111,92,38,
韶关市,园林处,113.5916,24.7973,2026-02-22T1600,22,23,/,7,6,117,94,37,
韶关市,曲江监测站,113.5971,24.6864,2026-02-22T1600,28,30,0.7,8,12,141,101,45,
韶关市,大学路288号,113.6668,24.7756,2026-02-22T1600,21,28,/,7,4,120,92,38,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-22T1600,24,26,0.7,3,7,114,86,36,
邵阳市,市化工厂,111.5277,27.2442,2026-02-22T1600,26,,0.6,1,8,89,56,38,
邵阳市,市环保局,111.4327,27.2276,2026-02-22T1600,23,46,0.8,4,6,90,56,46,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-22T1600,17,39,0.6,3,8,91,56,39,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-22T1600,25,26,0.7,2,5,89,54,36,
绍兴市,城东开发委,120.6053,29.9927,2026-02-22T1600,40,76,0.6,5,9,115,83,63,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-02-22T1600,36,65,0.6,8,8,120,86,58,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-02-22T1600,32,67,0.6,8,7,123,88,59,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-22T1600,39,74,0.6,10,7,121,84,62,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-02-22T1600,40,68,0.5,8,9,117,84,59,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-02-22T1600,40,71,0.8,11,8,130,91,61,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-22T1600,38,78,0.5,,7,120,79,,
绍兴市,袍江中学,120.6156,30.0762,2026-02-22T1600,48,92,0.7,10,9,129,94,71,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-02-22T1600,16,20,0.4,5,6,110,90,35,
深圳市,洪湖,114.1153,22.5713,2026-02-22T1600,17,25,0.5,,,114,89,,
深圳市,华侨城,113.9823,22.5398,2026-02-22T1600,13,24,/,24,/,81,81,26,
深圳市,南海子站,113.9181,22.517,2026-02-22T1600,14,19,0.3,11,6,106,86,34,
深圳市,盐田,114.2345,22.565,2026-02-22T1600,17,25,0.5,39,10,72,72,25,
深圳市,南澳,114.4911,22.5381,2026-02-22T1600,17,22,/,6,/,109,91,35,
深圳市,葵涌,114.41,22.6346,2026-02-22T1600,18,25,0.6,14,8,96,86,30,
深圳市,梅沙,114.2967,22.5978,2026-02-22T1600,20,34,/,18,/,99,89,34,
深圳市,观澜,114.0563,22.7353,2026-02-22T1600,16,24,0.6,7,8,112,91,35,
深圳市,莲花,114.0614,22.556,2026-02-22T1600,12,16,/,10,/,95,80,30,
深圳市,民治,114.0144,22.6163,2026-02-22T1600,17,23,/,4,/,90,75,29,
深圳市,横岗,114.1756,22.6421,2026-02-22T1600,19,26,/,7,/,107,91,34,
深圳市,坪山,114.344,22.7115,2026-02-22T1600,18,24,0.5,6,9,102,90,32,
深圳市,西乡,113.8952,22.586,2026-02-22T1600,15,26,0.5,5,6,103,81,33,
深圳市,黄阁路,114.214113,22.713717,2026-02-22T1600,18,27,0.7,8,8,106,90,34,
沈阳市,浑南东路,123.5058,41.7084,2026-02-22T1600,6,146,0.3,4,9,76,74,98,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-22T1600,9,214,0.4,4,6,86,84,132,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-22T1600,6,210,0.4,1,6,80,78,130,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-22T1600,7,171,0.5,2,6,82,79,111,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-22T1600,7,138,0.4,5,7,79,76,94,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-22T1600,44,173,0.5,4,6,85,81,112,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-22T1600,3,180,0.4,,9,83,82,115,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-22T1600,8,188,0.4,4,8,95,92,119,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-22T1600,8,216,0.3,12,7,82,79,133,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-22T1600,8,167,0.4,4,5,80,78,109,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-22T1600,54,251,0.3,12,/,94,67,151,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-22T1600,63,316,/,6,/,99,70,183,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-22T1600,60,223,0.8,7,9,100,63,137,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-22T1600,68,234,0.7,11,6,90,65,142,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-22T1600,73,113,0.7,21,16,94,68,98,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-22T1600,56,85,0.7,19,8,84,62,77,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-22T1600,77,108,0.6,14,14,96,70,103,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-22T1600,49,88,0.5,10,7,97,71,69,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-22T1600,19,70,0.2,2,3,91,88,60,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-22T1600,75,86,0.2,,1,89,87,,
石家庄市,世纪公园,114.533,38.0177,2026-02-22T1600,28,70,0.2,2,2,94,84,60,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-22T1600,34,83,0.2,8,3,85,78,67,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-22T1600,26,115,0.2,2,3,94,88,83,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-22T1600,34,98,0.1,2,3,96,86,74,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-22T1600,16,79,0.2,5,3,93,87,65,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-22T1600,34,84,0.2,2,3,93,88,67,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-22T1600,15,75,0.2,1,1,93,84,63,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-22T1600,18,114,0.2,2,3,96,89,82,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-22T1600,14,111,0.2,2,4,90,88,81,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-22T1600,69,255,1.2,14,51,82,80,153,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-22T1600,77,255,0.7,16,27,81,81,153,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-22T1600,89,302,1.1,6,15,90,85,176,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-22T1600,,,,19,57,84,80,,
石嘴山市,石大公路,106.7495,39.2068,2026-02-22T1600,81,263,1.0,16,21,77,83,157,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-22T1600,14,125,0.4,7,6,71,62,88,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-02-22T1600,22,166,0.4,7,4,66,64,108,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-02-22T1600,19,120,0.4,11,6,67,58,85,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-02-22T1600,7,49,0.3,4,6,82,76,49,
朔州市,朔唯,112.4574,39.362,2026-02-22T1600,6,54,/,1,4,84,77,52,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-22T1600,3,45,0.1,2,3,84,77,45,
朔州市,市环保局,112.4075,39.3277,2026-02-22T1600,6,50,/,6,4,81,74,50,
朔州市,市二中,112.4273,39.3682,2026-02-22T1600,3,48,/,2,4,92,86,48,
朔州市,一水厂,112.2938,39.5296,2026-02-22T1600,15,72,0.4,2,1,88,82,61,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-22T1600,31,480,0,2,2,70,68,375,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-22T1600,34,653,0.2,2,3,80,78,500,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-22T1600,32,518,0.2,1,3,80,76,418,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-22T1600,10,66,0.4,6,1,75,68,58,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-22T1600,14,123,0.2,,1,77,72,,
苏州市,轧钢厂,120.5974,31.3247,2026-02-22T1600,61,359,0.5,14,8,88,80,213,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-02-22T1600,67,344,0.4,14,8,91,84,197,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-02-22T1600,62,338,0.6,14,8,94,89,194,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-22T1600,83,234,0.5,14,6,94,86,142,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-22T1600,58,212,0.6,6,5,93,87,131,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-22T1600,79,358,0.5,8,7,93,84,212,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-02-22T1600,62,299,0.4,12,7,97,92,175,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-22T1600,63,274,0.6,12,5,92,86,162,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-22T1600,57,,0.6,,5,94,83,,
苏州市,学森路9号,120.4282,31.3228,2026-02-22T1600,63,386,0.5,14,6,88,80,252,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-22T1600,102,559,0.3,6,4,96,77,459,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-22T1600,108,572,0.3,10,6,87,70,472,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-22T1600,101,566,0.3,3,4,98,79,466,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-22T1600,104,561,0.2,8,6,95,76,461,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-22T1600,128,546,0.4,5,4,92,74,446,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-22T1600,116,494,0.5,7,2,96,83,393,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-22T1600,132,532,0.5,11,5,102,90,432,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-22T1600,107,480,0.4,8,4,98,86,375,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-22T1600,125,590,0.4,7,6,95,82,490,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-22T1600,20,45,0.4,8,4,75,68,45,
绥化市,党政办公中心,126.964,46.6527,2026-02-22T1600,15,43,0.4,14,2,68,64,43,
随州市,市委党校,113.3587,31.7275,2026-02-22T1600,43,210,0.2,10,5,98,70,130,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-22T1600,49,218,0.5,6,4,101,70,134,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-22T1600,55,246,0.3,11,2,88,60,148,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-02-22T1600,58,84,0.6,28,6,72,52,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-22T1600,56,71,0.5,18,8,70,51,77,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-22T1600,56,80,0.7,21,7,76,50,77,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-22T1600,3,24,0.2,4,5,65,54,24,
塔城地区,文化广场,82.9716,46.7464,2026-02-22T1600,3,11,0.4,4,2,60,52,19,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-22T1600,17,31,/,11,/,,60,,
台州市,台州环保大楼,121.4188,28.6545,2026-02-22T1600,10,24,0.5,6,/,101,84,32,
台州市,路桥田洋王,121.3768,28.5772,2026-02-22T1600,15,28,0.4,7,4,99,80,31,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-22T1600,19,26,0.5,4,6,99,78,31,
太原市,尖草坪,112.5138,37.8916,2026-02-22T1600,19,126,0.3,2,1,95,89,88,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-22T1600,54,185,0.2,2,3,93,89,118,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-22T1600,30,111,0.0,2,2,93,88,81,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-22T1600,18,140,0.1,4,3,95,89,95,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-22T1600,28,107,0.2,3,4,93,87,79,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-22T1600,16,130,0.3,3,1,94,89,90,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-22T1600,25,126,0.2,4,6,93,87,88,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-22T1600,34,116,0.4,2,1,100,93,83,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-22T1600,33,113,0.6,4,3,96,90,82,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-22T1600,19,100,0.2,4,1,95,88,75,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-22T1600,56,,0.5,5,2,89,83,,
泰安市,人口学校,117.0905,36.2002,2026-02-22T1600,55,254,0.3,5,5,91,86,152,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-22T1600,64,224,0.4,5,3,97,90,137,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-22T1600,47,198,0.3,1,3,89,83,124,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-22T1600,48,212,0.4,2,2,91,85,131,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-22T1600,53,215,0.4,2,2,94,87,133,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-22T1600,56,346,0.3,6,5,98,83,198,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-22T1600,53,371,0.2,13,8,93,80,230,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-02-22T1600,66,329,0.3,5,10,93,78,190,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-02-22T1600,57,326,0.3,11,9,110,91,188,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-22T1600,59,316,0.3,9,5,98,86,183,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-02-22T1600,55,344,0.2,9,10,91,78,197,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-02-22T1600,16,186,0.2,2,3,84,77,118,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-22T1600,13,90,0.2,2,4,86,77,70,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-22T1600,20,120,0.3,,4,90,83,,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-22T1600,11,114,0.2,2,2,86,78,82,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-22T1600,3,43,0.2,2,5,81,75,43,
唐山市,金山小学,118.436906,39.73802,2026-02-22T1600,3,50,0.2,2,2,86,82,50,
唐山市,政府服务中心,118.2449,39.6693,2026-02-22T1600,10,63,0.2,4,5,78,72,57,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-22T1600,6,136,0.3,2,4,87,82,93,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-22T1600,9,94,0.4,2,1,76,66,72,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-22T1600,13,227,0.2,2,2,86,79,139,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-22T1600,18,136,0.2,2,2,84,76,93,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-22T1600,15,85,0.4,2,4,87,81,68,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-22T1600,15,83,0.3,2,5,92,84,67,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-22T1600,14,123,,5,5,88,71,,
天津市,跃进路,117.308261,39.088386,2026-02-22T1600,16,108,0.6,15,5,97,89,79,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-22T1600,18,114,0.5,11,4,85,78,82,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-22T1600,14,69,0.4,10,5,90,82,60,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-22T1600,16,166,0,10,4,82,76,108,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-22T1600,20,250,0.3,2,4,92,84,150,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-22T1600,17,92,0.3,4,4,90,82,71,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-22T1600,14,97,0.2,2,7,80,74,74,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-22T1600,25,82,0.4,6,6,87,79,66,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-22T1600,13,102,0.2,4,4,85,78,76,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-22T1600,12,101,0.3,1,3,90,82,76,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-22T1600,10,99,0.3,6,5,77,78,75,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-22T1600,16,91,0.7,2,4,82,75,71,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-22T1600,14,66,0.3,3,7,87,76,58,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-22T1600,3,52,0.3,2,2,86,80,51,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-22T1600,10,,0.4,,6,90,84,,
天津市,滨水东路,117.8201,39.3519,2026-02-22T1600,16,140,0.3,2,5,86,79,95,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-22T1600,14,91,0.4,7,1,84,78,71,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-22T1600,61,169,0.6,7,14,102,69,110,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-22T1600,61,167,0.4,12,15,91,63,109,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-22T1600,14,284,0.4,6,6,76,74,167,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-22T1600,17,291,0.3,,8,80,77,171,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-22T1600,13,342,0.3,4,8,77,74,196,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-22T1600,8,164,0.2,5,8,76,85,107,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-22T1600,6,225,0.4,6,1,79,86,138,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-22T1600,47,448,0.4,6,4,86,84,335,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-22T1600,34,364,0.4,4,3,77,75,220,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-22T1600,38,527,0.3,39,11,60,69,427,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-22T1600,96,367,0.7,5,2,87,65,225,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-22T1600,92,399,0.4,5,2,89,74,270,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-22T1600,98,453,0.1,11,1,92,76,342,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-22T1600,42,274,0.3,7,9,111,85,162,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-22T1600,43,233,0.4,14,15,102,74,142,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-02-22T1600,35,260,0.5,12,7,109,87,155,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-22T1600,39,264,0.3,10,4,108,88,157,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-22T1600,28,,0.6,3,2,72,53,40,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-22T1600,24,,0.6,8,4,78,50,35,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-22T1600,29,149,0.6,8,2,99,77,100,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-22T1600,15,125,0.7,5,4,95,72,88,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-22T1600,6,22,0.6,11,/,87,84,28,
威海市,山大分校,122.0508,37.5236,2026-02-22T1600,3,20,/,7,/,90,81,29,
威海市,市监测站,122.1067,37.5067,2026-02-22T1600,6,27,0.4,7,4,87,78,28,
威海市,文登开发区,122.0693,37.2175,2026-02-22T1600,3,17,/,3,/,87,85,28,
威海市,临港区管委会,122.1379,37.3414,2026-02-22T1600,7,27,0.4,6,4,83,82,27,
潍坊市,环保局,119.1436,36.7022,2026-02-22T1600,3,27,0.4,4,4,93,84,30,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-22T1600,3,31,0.4,10,4,90,80,31,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-22T1600,3,31,0.6,4,3,92,83,31,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-22T1600,3,34,0.4,11,3,85,82,34,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-22T1600,3,22,0.6,1,5,90,84,29,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-22T1600,3,22,0.3,2,5,87,82,28,
渭南市,体育馆,109.4605,34.4927,2026-02-22T1600,129,759,0.4,9,4,89,84,500,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-22T1600,147,663,0.4,6,4,88,83,500,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-22T1600,151,776,0.4,8,4,88,81,500,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-22T1600,17,23,0.5,8,6,87,63,28,
温州市,南浦,120.6747,27.9881,2026-02-22T1600,14,32,0.6,7,5,98,70,32,
温州市,龙湾,120.76,27.9745,2026-02-22T1600,18,28,0.5,8,6,92,66,29,
温州市,茶山,120.6985,27.9252,2026-02-22T1600,15,28,/,8,/,98,76,31,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-22T1600,12,21,0.5,9,/,95,70,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-22T1600,24,,0.3,5,6,95,64,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-22T1600,15,29,0.3,5,5,88,59,29,
乌海市,市林业局,106.8172,39.6972,2026-02-22T1600,22,83,0.5,2,7,89,81,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-22T1600,24,83,0.2,2,8,97,95,67,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-22T1600,17,89,0.3,3,13,89,75,70,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-22T1600,12,93,0.3,1,9,86,78,72,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-22T1600,8,19,0.4,2,3,91,91,29,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-22T1600,8,19,0.3,6,6,88,84,28,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-22T1600,3,29,0.4,1,4,87,83,29,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-22T1600,15,18,0.4,2,3,98,93,31,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-22T1600,22,30,0.5,18,4,70,64,32,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-22T1600,24,24,0.5,16,7,74,71,35,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-22T1600,16,30,0.5,14,6,74,62,30,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-22T1600,15,25,0.4,15,4,76,72,25,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-22T1600,26,51,0.5,8,12,100,74,51,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-22T1600,8,9,0.3,5,5,87,86,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-22T1600,3,15,0.3,5,9,72,71,23,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-22T1600,47,,0.5,21,5,68,65,65,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-22T1600,14,21,0.3,15,6,88,83,28,
