area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,环保局,125.1358,42.8845,2025-04-30T1700,27,49,0.5,22,7,116,152,49,
辽源市,银鹰制药,125.0764,42.9078,2025-04-30T1700,38,48,0.6,20,6,126,160,54,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-30T1700,106,889,0.5,11,6,138,130,500,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-30T1700,184,762,0.4,13,7,141,132,500,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-30T1700,90,,0.6,15,7,137,142,119,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-04-30T1700,50,468,0.6,13,5,156,143,360,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-30T1700,55,488,0.8,17,10,151,138,385,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-30T1700,7,8,0.1,7,5,111,90,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-30T1700,9,17,0.3,13,5,97,86,31,
临沧市,市环保局,100.0781,23.8982,2025-04-30T1700,30,,0.6,7,6,87,61,43,
临沧市,市气象局,100.0894,23.8822,2025-04-30T1700,15,17,0.6,10,6,97,69,31,
临汾市,临钢医院,111.5531,36.0783,2025-04-30T1700,41,205,0.5,5,2,100,100,128,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-30T1700,58,185,0.3,4,6,103,108,118,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-30T1700,54,174,0.2,4,5,105,102,112,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-30T1700,45,172,0.3,7,2,98,98,111,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-30T1700,44,141,0.3,4,5,103,102,96,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-30T1700,19,93,0.2,1,6,125,113,72,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-30T1700,24,85,0.2,9,5,119,104,68,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-30T1700,31,83,0.2,10,10,158,153,67,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-30T1700,48,68,0.1,20,7,172,167,67,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-30T1700,47,80,0.2,11,8,164,161,65,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3956,35.0888,2025-04-30T1700,24,78,0.2,9,6,181,176,77,臭氧1小时
临沂市,十里堡居委,118.3564,35.0215,2025-04-30T1700,70,78,0.5,33,2,171,168,94,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-30T1700,61,66,0.3,10,8,158,152,83,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-30T1700,25,92,0.6,13,10,167,164,71,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-30T1700,33,,0.7,9,10,69,94,48,
柳州市,环保监测站,109.4157,24.3277,2025-04-30T1700,33,36,0.7,13,12,76,94,48,
柳州市,河西水厂,109.389,24.341,2025-04-30T1700,25,28,0.6,10,11,77,93,36,
柳州市,市四中,109.4311,24.2921,2025-04-30T1700,26,26,0.8,11,9,75,93,38,
柳州市,市九中,109.4006,24.3631,2025-04-30T1700,30,30,1.0,12,12,77,97,43,
柳州市,古亭山,109.4958,24.3134,2025-04-30T1700,25,,0.8,7,7,59,88,36,
柳州市,市二中,109.5422,24.3996,2025-04-30T1700,16,,0.6,10,10,58,85,23,
六安市,监测大楼,116.5079,31.737,2025-04-30T1700,18,35,0.2,4,5,125,120,40,
六安市,皖西学院,116.4738,31.7643,2025-04-30T1700,19,41,0.3,11,5,132,130,42,
六安市,朝阳厂,116.4996,31.7905,2025-04-30T1700,18,30,0.2,11,4,119,124,38,
六安市,开发区,116.5567,31.7886,2025-04-30T1700,18,42,0.3,7,5,126,125,42,
六盘水市,窑上,104.8,26.5892,2025-04-30T1700,12,31,0.2,6,7,105,95,33,
六盘水市,黄土坡,104.83,26.5917,2025-04-30T1700,10,19,0.4,9,10,115,104,36,
六盘水市,水钢,104.89,26.5939,2025-04-30T1700,9,33,0.3,8,8,,73,,
六盘水市,民中,104.8475,26.5894,2025-04-30T1700,9,22,0.2,9,9,110,102,35,
六盘水市,双水,104.9544,26.5506,2025-04-30T1700,3,27,0.4,10,11,106,88,34,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-30T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-30T1700,18,28,0.5,10,4,132,144,42,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-30T1700,11,27,0.5,7,4,121,130,38,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-30T1700,17,29,0.6,5,6,131,140,41,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-30T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-30T1700,26,59,0.5,4,8,119,104,55,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-30T1700,22,68,0.2,5,6,125,112,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-30T1700,11,43,0.4,5,8,89,81,43,
娄底市,市监测站,111.9975,27.725,2025-04-30T1700,33,48,0.8,10,8,101,88,48,
娄底市,市委党校,112.0194,27.7314,2025-04-30T1700,28,47,0.3,6,3,100,92,47,
娄底市,涟钢,111.9561,27.7569,2025-04-30T1700,28,31,1.9,13,18,95,85,40,
娄底市,市政府,111.9892,27.7044,2025-04-30T1700,29,38,0.5,5,6,102,85,42,
泸州市,九狮山,105.4324,28.9634,2025-04-30T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-30T1700,6,12,0.4,7,6,128,107,40,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-30T1700,8,16,0.2,4,,119,96,,
泸州市,市环监站,105.4379,28.8833,2025-04-30T1700,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-30T1700,10,25,0.3,11,8,115,93,36,
吕梁市,环保局,111.1406,37.5211,2025-04-30T1700,66,105,0.3,9,3,95,91,89,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-04-30T1700,24,112,0.4,9,2,98,93,81,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-30T1700,27,100,0.3,9,3,100,98,75,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-30T1700,93,340,0.3,8,2,108,100,195,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-30T1700,100,498,0.1,9,5,115,110,398,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-30T1700,97,345,0.3,11,6,114,105,198,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-30T1700,96,373,0.2,8,11,122,113,233,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-30T1700,102,398,0.3,7,4,124,117,269,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-30T1700,92,528,0.3,9,5,117,111,428,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-30T1700,130,598,0.3,10,7,119,116,498,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-30T1700,83,394,0.3,8,6,118,112,263,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-30T1700,88,405,0.4,13,,120,113,279,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-30T1700,99,420,0.3,8,2,124,118,300,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-30T1700,28,102,0.5,8,4,132,127,76,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-30T1700,31,111,0.3,10,6,135,127,81,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-30T1700,24,110,0.2,6,4,138,128,80,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-30T1700,22,103,0.4,4,4,130,126,77,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-30T1700,30,120,0.4,11,2,135,125,85,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-30T1700,36,129,0.4,9,10,141,131,90,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-30T1700,19,93,0.6,10,10,146,170,72,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-30T1700,36,84,0.7,14,9,138,164,67,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-30T1700,47,95,0.7,9,9,153,172,73,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-30T1700,27,105,0.6,10,10,143,165,78,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-30T1700,32,79,0.8,23,10,131,152,65,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-30T1700,24,48,0.8,8,,108,134,,
茂名市,茂石化七小,110.9294,21.6533,2025-04-30T1700,22,46,0.8,8,3,95,99,46,
茂名市,健康路,110.9107,21.6687,2025-04-30T1700,19,36,0.8,6,1,106,120,36,
茂名市,高岭,110.8592,21.6828,2025-04-30T1700,14,63,0.7,10,4,97,116,57,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-30T1700,19,36,1.0,10,1,92,120,36,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-30T1700,3,11,0.2,2,2,131,117,41,
眉山市,气象局,103.8416,30.0874,2025-04-30T1700,12,22,0.5,8,,131,108,,
眉山市,市委党校,103.8578,30.0744,2025-04-30T1700,7,27,0.1,8,7,123,104,39,
眉山市,区人社局,103.8291,30.0564,2025-04-30T1700,7,21,0.3,11,6,127,105,40,
梅州市,梅江月梅,116.1231,24.3284,2025-04-30T1700,26,38,0.7,,6,154,161,,
梅州市,梅县新城,116.0797,24.2719,2025-04-30T1700,23,49,0.7,8,6,156,159,49,
梅州市,环境监控中心,116.1248,24.2654,2025-04-30T1700,24,39,0.6,10,7,149,153,47,
梅州市,梅龙,116.1233,24.2991,2025-04-30T1700,23,41,0.7,5,6,147,154,46,
绵阳市,富乐山,104.7778,31.4741,2025-04-30T1700,13,27,0.3,9,7,139,103,44,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-30T1700,14,,0.5,8,3,142,105,45,
绵阳市,三水厂,104.7287,31.5075,2025-04-30T1700,14,26,0.6,11,7,141,102,45,
绵阳市,西科大附属小学,104.69,31.5322,2025-04-30T1700,13,28,0.4,8,7,153,116,48,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-30T1700,14,32,0.4,13,9,160,114,50,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-30T1700,19,33,0.4,7,9,132,108,42,
牡丹江市,环保大楼,129.61,44.561,2025-04-30T1700,22,41,0.3,12,5,97,113,41,
牡丹江市,文化广场,129.6115,44.5782,2025-04-30T1700,32,53,0.6,14,11,95,110,52,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-04-30T1700,27,46,0.5,10,7,99,114,46,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-30T1700,22,54,0.5,14,7,94,110,52,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-30T1700,27,57,0.5,13,8,102,123,54,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-04-30T1700,12,19,0.9,11,9,131,119,41,
内江市,东兴区政府,105.0717,29.5947,2025-04-30T1700,9,16,0.6,12,12,120,111,38,
内江市,内江二中,105.0653,29.5817,2025-04-30T1700,11,12,0.3,15,6,118,106,37,
内江市,内江日报社,105.0406,29.5822,2025-04-30T1700,13,16,0.3,4,9,123,112,39,
那曲市,那曲监测站,92.0657,31.4846,2025-04-30T1700,11,26,0.3,,6,114,117,,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-30T1700,13,33,0.3,2,6,132,132,42,
南昌市,省外办,115.8931,28.6843,2025-04-30T1700,36,40,0.6,23,6,69,62,52,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-30T1700,31,83,0.7,18,7,66,64,67,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-30T1700,24,24,0.7,27,4,64,75,35,
南昌市,建工学校,115.8518,28.687,2025-04-30T1700,12,29,0.7,22,3,68,63,29,
南昌市,象湖,115.8921,28.6424,2025-04-30T1700,,43,0.7,21,,74,77,,
南昌市,武术学校,115.7423,28.7996,2025-04-30T1700,30,,0.5,4,4,70,47,43,
南昌市,机电学校,115.9084,28.6062,2025-04-30T1700,34,46,0.5,28,4,58,69,49,
南昌市,外国语学校,115.9721,28.7031,2025-04-30T1700,26,31,0.4,12,7,82,75,38,
南昌市,南京东路235号,115.9316,28.68677,2025-04-30T1700,37,54,0.9,24,8,72,74,53,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-04-30T1700,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-04-30T1700,20,28,0.4,9,5,121,96,38,
南充市,南充炼油厂,106.1031,30.8217,2025-04-30T1700,24,40,0.4,6,4,118,94,40,
南充市,梨树横街98号,106.1083,30.7884,2025-04-30T1700,26,27,0.2,7,4,117,95,38,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-30T1700,14,36,0.1,9,4,117,28,37,
南充市,同庆路1号,106.067,30.7616,2025-04-30T1700,24,27,0.1,7,4,113,91,36,
南京市,迈皋桥,118.8086,32.1065,2025-04-30T1700,22,58,0.7,24,9,158,160,54,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-30T1700,34,85,0.6,19,6,154,156,68,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-30T1700,24,100,0.7,19,9,163,165,75,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-30T1700,24,66,0.5,13,6,146,151,58,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-30T1700,27,75,0.4,10,6,157,164,63,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-30T1700,20,62,0.7,10,10,147,149,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-30T1700,25,82,0.5,16,7,155,163,66,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-30T1700,29,77,0.6,18,14,162,166,64,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-30T1700,19,73,0.5,12,12,161,168,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-30T1700,27,63,0.4,11,4,162,170,57,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-30T1700,18,50,0.5,27,9,165,165,57,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-04-30T1700,21,54,0.4,12,2,132,149,52,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-30T1700,20,63,0.6,13,11,163,166,57,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-30T1700,14,21,0.7,10,2,88,116,28,
南宁市,北湖,108.3141,22.8528,2025-04-30T1700,12,20,0.7,10,6,96,114,30,
南宁市,市监测站,108.3206,22.8225,2025-04-30T1700,15,,0.5,10,5,81,107,26,
南宁市,大自然花园,108.3829,22.8037,2025-04-30T1700,18,27,0.6,4,4,93,113,30,
南宁市,仙葫,108.4394,22.7904,2025-04-30T1700,7,10,0.7,5,4,85,94,27,
南宁市,区农职院,108.2397,22.8467,2025-04-30T1700,9,28,0.6,8,3,91,110,29,
南宁市,英华嘉园,108.3275,22.735,2025-04-30T1700,9,,0.6,12,7,83,113,26,
南宁市,红星社区,108.4834,22.7618,2025-04-30T1700,10,16,0.5,4,7,98,112,31,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-30T1700,14,15,0.6,10,5,75,98,24,
南平市,茫荡山,118.0966,26.6761,2025-04-30T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-30T1700,32,50,0.8,11,8,138,138,50,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-30T1700,30,56,0.8,11,8,133,137,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-30T1700,27,49,0.8,12,7,134,136,49,
南通市,狼山街道,120.9098,31.9663,2025-04-30T1700,40,87,0.6,34,5,224,187,112,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-04-30T1700,42,71,0.6,53,4,210,194,105,臭氧1小时
南通市,城中,120.87,32.02,2025-04-30T1700,38,95,0.5,40,5,224,191,112,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-04-30T1700,44,83,0.6,30,5,230,197,115,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-04-30T1700,39,75,0.7,51,6,186,164,83,臭氧1小时
南通市,通州监测站,121.067,32.062,2025-04-30T1700,29,73,0.6,18,7,225,187,113,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-04-30T1700,40,75,0.3,23,5,250,199,125,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-04-30T1700,13,81,0.4,12,6,142,116,66,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-30T1700,16,72,0.4,10,6,138,110,61,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-30T1700,19,103,0.5,9,5,142,115,77,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-30T1700,19,85,0.4,10,4,143,114,68,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-30T1700,21,97,0.5,13,5,143,120,74,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-30T1700,10,49,0.4,16,8,105,120,49,
宁波市,万里学院,121.56,29.82,2025-04-30T1700,22,43,0.4,14,6,149,144,47,
宁波市,龙赛医院,121.713,29.9572,2025-04-30T1700,16,47,0.6,15,5,131,139,47,
宁波市,钱湖水厂,121.633,29.7733,2025-04-30T1700,15,32,0.3,7,8,141,141,45,
宁波市,太古小学,121.5856,29.8635,2025-04-30T1700,20,41,0.6,10,6,136,138,43,
宁波市,市环境监测中心,121.524,29.8674,2025-04-30T1700,15,44,0.5,23,9,138,136,44,
宁波市,万里国际学校,121.6147,29.9017,2025-04-30T1700,22,36,0.4,13,8,144,143,45,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-30T1700,15,30,0.5,14,8,139,137,44,
宁德市,金涵水库,119.5001,26.6946,2025-04-30T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-30T1700,18,54,0.6,18,7,132,122,52,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-30T1700,20,43,0.4,9,9,137,126,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-30T1700,18,31,0.3,6,6,107,86,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-30T1700,28,54,0.4,10,7,89,69,52,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-30T1700,20,40,0.5,11,8,122,105,40,
攀枝花市,河门口,101.5769,26.5928,2025-04-30T1700,20,35,0.4,7,7,116,100,37,
攀枝花市,炳草岗,101.7169,26.585,2025-04-30T1700,13,21,0.4,10,13,124,101,39,
攀枝花市,仁和,101.7369,26.5008,2025-04-30T1700,15,29,0.5,11,10,116,111,37,
攀枝花市,四十中小,101.7227,26.567,2025-04-30T1700,11,21,0.4,8,12,128,112,40,
盘锦市,开发区,122.0303,41.1489,2025-04-30T1700,28,65,0.6,17,10,100,101,58,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-30T1700,25,72,0.6,21,10,93,104,61,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-30T1700,30,50,0.6,25,11,101,104,50,
平顶山市,新华旅馆,113.3257,33.742,2025-04-30T1700,14,100,0.3,8,5,141,134,75,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-30T1700,26,96,0.4,9,5,138,132,73,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-30T1700,24,85,0.3,8,2,145,138,68,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-30T1700,19,124,0.3,6,6,138,131,87,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-30T1700,,295,0.1,6,6,126,125,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-30T1700,48,242,0.5,41,6,1,104,146,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-30T1700,47,270,0.4,8,9,103,106,160,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-30T1700,38,47,1.2,16,14,62,74,54,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-04-30T1700,42,61,0.9,15,12,68,56,59,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-04-30T1700,42,54,0.5,16,8,76,55,59,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-30T1700,50,75,0.7,21,9,71,54,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-30T1700,47,77,0.6,14,,70,54,,
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-30T1700,10,42,0.5,10,4,132,141,42,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-30T1700,15,,0.4,14,7,139,147,,
莆田市,涵江区六中,119.1119,25.4561,2025-04-30T1700,10,35,0.3,11,4,129,132,41,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-30T1700,12,30,0.4,10,4,130,138,41,
莆田市,东圳水库,118.981,25.4792,2025-04-30T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-30T1700,33,130,0.6,11,8,148,123,90,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-30T1700,36,142,0.7,16,8,171,130,96,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-30T1700,35,175,0.5,11,6,148,122,113,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-30T1700,31,123,0.9,12,8,187,135,87,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-30T1700,12,43,0.7,,7,75,82,,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-30T1700,20,20,0.6,7,7,81,88,29,
七台河市,新一中,131.0518,45.8751,2025-04-30T1700,22,39,0.6,11,12,91,110,39,
七台河市,中波台,131.0577,45.7879,2025-04-30T1700,14,53,0.4,20,7,70,87,52,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-04-30T1700,16,46,0.5,12,10,92,110,46,
七台河市,新建矿广场,130.8781,45.8222,2025-04-30T1700,16,66,0.6,16,10,78,102,58,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-30T1700,39,,,12,5,84,62,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-30T1700,3,23,0.1,9,8,88,84,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-30T1700,3,24,0.2,6,5,88,85,28,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-30T1700,10,17,0.6,4,2,88,68,28,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-30T1700,7,27,0.4,7,3,86,82,27,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-30T1700,15,22,0.4,11,3,77,65,25,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-30T1700,14,17,0.4,8,7,79,65,25,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-30T1700,3,9,0.2,6,2,78,75,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-30T1700,3,7,0.4,8,3,82,82,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-30T1700,10,20,0.3,12,6,110,90,35,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-30T1700,20,,0.3,13,7,107,88,34,
钦州市,市环保站,108.6236,21.9667,2025-04-30T1700,3,6,0.6,11,1,91,87,29,
钦州市,沙埠小学,108.6549,21.9481,2025-04-30T1700,3,8,0.6,12,4,85,82,27,
钦州市,港区一小,108.5989,21.7431,2025-04-30T1700,9,,0.5,21,7,88,93,28,
钦州市,北职校,108.5959,21.9633,2025-04-30T1700,3,7,0.6,11,6,91,81,29,
秦皇岛市,第一关,119.7493,40.0116,2025-04-30T1700,37,108,0.4,24,9,113,103,79,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-30T1700,31,91,0.4,24,9,103,97,71,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-30T1700,39,122,0.4,24,8,107,104,86,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-30T1700,27,96,0.2,22,9,115,104,73,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-30T1700,39,89,0.3,24,5,119,106,70,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-30T1700,41,77,0.7,9,10,239,194,120,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-04-30T1700,29,78,0.5,12,9,175,169,69,臭氧1小时
青岛市,四方区子站,120.3664,36.1032,2025-04-30T1700,39,73,0.8,18,16,201,191,101,臭氧1小时
青岛市,市南区西部子站,120.2994,36.054,2025-04-30T1700,29,61,0.9,30,9,178,173,73,臭氧1小时
青岛市,崂山区子站,120.4581,36.0858,2025-04-30T1700,27,68,0.7,16,10,191,183,89,臭氧1小时
青岛市,城阳区子站,120.3999,36.3083,2025-04-30T1700,32,102,0.7,24,8,222,190,111,臭氧1小时
青岛市,黄岛区4号,120.0405,35.8735,2025-04-30T1700,,,,20,10,203,174,,
青岛市,即墨2号,120.5014,36.4034,2025-04-30T1700,47,115,0.8,14,12,247,202,124,臭氧1小时
青岛市,市北区南部,120.3503,36.0736,2025-04-30T1700,29,75,0.8,10,7,178,175,73,臭氧1小时
青岛市,李沧区北部,120.3948,36.1805,2025-04-30T1700,39,83,0.8,30,11,195,179,94,臭氧1小时
青岛市,珠江路669号,120.1969,35.9546,2025-04-30T1700,39,119,0.7,16,8,204,182,102,臭氧1小时
清远市,环保大楼,113.0426,23.691,2025-04-30T1700,40,61,0.8,21,6,235,188,118,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-04-30T1700,39,60,0.6,26,7,193,170,92,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-04-30T1700,41,65,0.6,20,7,212,166,106,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-04-30T1700,35,61,0.7,22,8,193,181,92,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-04-30T1700,38,62,0.9,20,7,208,171,104,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-04-30T1700,94,135,0.4,4,2,110,102,124,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-04-30T1700,,,,,,,96,,
曲靖市,环境监测站,103.7897,25.5035,2025-04-30T1700,6,20,0.4,16,6,98,96,31,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-30T1700,10,24,0.5,28,3,90,97,29,
曲靖市,南苑二区,103.7947,25.462,2025-04-30T1700,3,16,0.4,10,11,102,98,32,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-30T1700,17,20,0.3,9,7,96,98,30,
