area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,八廓街,91.1319,29.6514,2025-02-16T0000,11,31,0.3,4,6,97,100,31,
拉萨市,市环保局,91.1221,29.6747,2025-02-16T0000,10,41,0.4,10,5,91,92,41,
拉萨市,区监测站,91.0874,29.6475,2025-02-16T0000,7,31,0.4,4,6,97,96,31,
拉萨市,西藏大学,91.1774,29.6541,2025-02-16T0000,11,41,0.4,6,6,92,95,41,
拉萨市,区辐射站,90.9798,29.6588,2025-02-16T0000,8,43,0.6,8,7,102,105,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-16T0000,7,28,0.2,3,4,98,101,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-16T0000,18,24,0.9,10,6,46,54,26,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-16T0000,19,26,0.7,14,6,37,48,28,
来宾市,中南小学,109.2416,23.7461,2025-02-16T0000,23,,0.7,11,6,39,47,33,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-16T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-16T0000,45,81,0.6,34,9,68,82,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-16T0000,30,79,0.7,33,2,56,80,65,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-16T0000,33,85,0.5,29,11,54,91,68,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-16T0000,41,84,0.7,43,7,48,89,67,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-16T0000,40,100,0.4,17,18,79,97,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-16T0000,45,84,0.6,42,11,55,87,67,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-16T0000,47,122,0.5,15,9,57,97,86,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-16T0000,39,154,0.2,11,15,75,91,102,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-16T0000,15,93,0.4,17,3,65,68,72,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-02-16T0000,24,90,0.3,17,2,63,66,70,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-16T0000,12,85,0.3,17,4,67,69,68,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-16T0000,13,81,0.2,15,5,65,69,66,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-02-16T0000,56,68,0.6,19,5,60,92,77,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-16T0000,59,77,0.6,33,6,36,82,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-16T0000,55,73,0.6,19,4,48,86,75,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-16T0000,38,59,0.8,19,6,51,81,55,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-02-16T0000,53,67,0.6,32,6,36,90,73,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-16T0000,24,29,0.6,5,5,86,92,35,
丽江市,丽江古城,100.2497,26.8802,2025-02-16T0000,32,34,0.9,22,8,44,86,46,
丽江市,市中心,100.2203,26.8906,2025-02-16T0000,24,,0.5,10,10,74,83,35,
丽水市,监测站大楼,119.914,28.4514,2025-02-16T0000,34,,0.9,21,3,23,56,49,
丽水市,莲都小学,119.93,28.4586,2025-02-16T0000,38,45,0.8,23,5,23,58,54,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-02-16T0000,39,46,0.9,21,4,13,55,55,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-02-16T0000,75,117,0.5,23,9,84,108,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-16T0000,68,112,0.6,54,6,39,102,92,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-16T0000,84,106,0.7,41,9,53,103,112,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-16T0000,61,90,0.8,44,7,68,105,83,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-16T0000,78,134,0.9,25,7,82,112,104,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-16T0000,76,110,0.7,24,10,84,109,102,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-16T0000,65,101,0.6,18,8,109,110,88,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-16T0000,8,30,0.8,15,3,59,97,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-16T0000,18,32,0.5,15,4,69,95,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-16T0000,19,27,0.4,6,5,72,90,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-16T0000,19,28,0.4,11,5,70,94,28,
凉山彝族自治州,长安,102.237,27.8914,2025-02-16T0000,19,31,0.5,9,12,73,97,31,
辽阳市,宏伟区,123.2,41.1953,2025-02-16T0000,87,,0.6,18,14,89,106,115,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-16T0000,93,100,1.3,31,8,67,86,123,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-16T0000,90,,1.0,25,9,79,96,119,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-16T0000,106,137,1.1,46,4,44,92,139,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-16T0000,42,85,1.0,20,15,65,118,68,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-02-16T0000,84,102,1.2,22,8,56,122,112,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-02-16T0000,80,132,1.3,68,17,26,94,107,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-16T0000,94,151,1.0,52,15,47,99,124,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-16T0000,63,114,0.9,62,18,40,91,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-16T0000,81,116,0.9,35,19,64,104,108,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-16T0000,85,127,1.1,35,21,64,96,113,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-16T0000,10,10,0.5,2,7,110,110,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-16T0000,11,21,0.5,1,6,108,106,34,
临沧市,市环保局,100.0781,23.8982,2025-02-16T0000,54,72,0.6,13,10,72,118,74,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-16T0000,46,59,0.6,13,10,70,114,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-16T0000,27,97,0.6,30,5,33,76,74,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-16T0000,55,105,1.0,54,8,14,74,78,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-02-16T0000,27,105,0.6,45,5,29,84,78,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-16T0000,27,99,0.5,37,6,34,78,75,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-16T0000,59,99,0.8,57,7,6,77,80,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-16T0000,83,140,1.7,36,6,,76,110,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-16T0000,26,92,1.4,32,3,23,90,71,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-16T0000,92,146,1.1,51,27,48,105,122,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-16T0000,92,153,1.1,53,26,49,109,122,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-16T0000,86,134,1.0,57,21,45,109,114,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-16T0000,89,132,1.1,53,22,61,118,118,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-16T0000,97,168,1.0,68,39,24,108,128,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-16T0000,85,136,0.9,39,20,76,114,113,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-16T0000,88,149,1.0,58,25,44,112,117,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-16T0000,14,22,0.7,11,10,38,40,22,
柳州市,环保监测站,109.4157,24.3277,2025-02-16T0000,17,20,0.6,12,9,43,41,25,
柳州市,河西水厂,109.389,24.341,2025-02-16T0000,16,23,1.6,20,7,31,38,23,
柳州市,市四中,109.4311,24.2921,2025-02-16T0000,14,18,0.5,10,8,43,44,20,
柳州市,市九中,109.4006,24.3631,2025-02-16T0000,14,23,0.7,14,6,38,41,23,
柳州市,古亭山,109.4958,24.3134,2025-02-16T0000,16,25,0.5,8,7,36,42,25,
柳州市,市二中,109.5422,24.3996,2025-02-16T0000,26,,0.9,15,8,14,31,38,
六安市,监测大楼,116.5079,31.737,2025-02-16T0000,62,93,0.8,40,6,62,108,84,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-16T0000,68,97,0.8,46,4,49,108,92,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-16T0000,64,86,0.8,38,4,68,106,87,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-16T0000,66,103,0.7,60,4,22,100,89,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-16T0000,48,71,0.7,12,5,49,56,67,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-02-16T0000,40,42,0.6,12,10,48,56,57,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-02-16T0000,43,48,0.5,13,8,50,52,60,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-16T0000,31,42,0.6,14,10,45,53,45,
六盘水市,双水,104.9544,26.5506,2025-02-16T0000,32,,0.6,13,11,50,63,46,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-16T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-16T0000,31,31,0.7,14,10,49,81,45,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-16T0000,24,45,0.6,37,8,17,80,45,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-16T0000,28,,0.5,17,1,29,84,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-16T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-16T0000,26,52,1.1,22,9,54,73,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-02-16T0000,23,,0.7,9,5,64,75,,
娄底市,电视发射台,111.9589,27.8901,2025-02-16T0000,20,27,0.6,8,5,17,58,29,
娄底市,市监测站,111.9975,27.725,2025-02-16T0000,35,40,0.8,20,10,29,61,50,
娄底市,市委党校,112.0194,27.7314,2025-02-16T0000,33,44,0.6,20,3,34,62,48,
娄底市,涟钢,111.9561,27.7569,2025-02-16T0000,38,62,0.6,32,11,13,62,56,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-02-16T0000,32,45,0.5,20,7,28,59,46,
泸州市,九狮山,105.4324,28.9634,2025-02-16T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-16T0000,61,103,0.6,39,5,32,75,83,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-16T0000,47,69,0.8,45,3,10,66,65,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-16T0000,58,92,0.6,61,6,15,64,79,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-16T0000,47,81,1.0,36,5,3,67,66,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-02-16T0000,33,137,0.2,7,2,79,81,94,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-16T0000,18,134,0.3,7,2,83,86,92,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-16T0000,25,140,0.1,9,4,81,83,95,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-16T0000,35,85,0.5,48,10,40,88,68,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-02-16T0000,53,82,0.7,50,5,44,95,73,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-16T0000,53,93,0.5,21,6,71,95,73,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-16T0000,45,87,0.6,22,6,77,99,69,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-02-16T0000,53,87,0.7,21,5,70,98,73,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-16T0000,44,69,0.5,42,7,65,98,62,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-16T0000,24,75,0.4,40,6,52,100,63,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-16T0000,47,88,0.7,50,13,35,95,69,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-02-16T0000,43,78,0.4,40,7,57,96,64,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-16T0000,46,103,0.6,53,10,45,93,77,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-02-16T0000,61,83,0.5,19,5,73,96,83,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-16T0000,58,89,0.4,31,6,58,96,79,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-16T0000,56,88,0.4,18,4,73,96,77,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-16T0000,51,81,0.5,20,6,73,99,70,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-16T0000,58,97,0.6,17,4,70,96,79,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-16T0000,56,106,0.5,17,8,72,91,78,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-16T0000,84,118,1.1,46,11,27,71,112,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-16T0000,97,126,1.0,66,10,6,72,128,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-16T0000,106,126,1.2,71,7,22,80,139,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-16T0000,91,126,1.0,42,7,24,69,120,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-16T0000,97,118,0.9,46,10,26,65,128,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-16T0000,12,24,0.7,14,3,66,80,24,
茂名市,茂石化七小,110.9294,21.6533,2025-02-16T0000,31,39,0.6,15,1,46,78,45,
茂名市,健康路,110.9107,21.6687,2025-02-16T0000,19,31,0.8,12,2,53,78,31,
茂名市,高岭,110.8592,21.6828,2025-02-16T0000,29,51,0.8,26,3,28,71,51,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-02-16T0000,17,19,0.6,6,7,72,79,25,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-16T0000,44,50,0.5,6,3,50,84,62,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-16T0000,53,80,0.6,36,7,28,88,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-16T0000,46,63,0.5,31,5,35,83,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-16T0000,46,50,0.6,40,6,30,83,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-16T0000,19,38,0.7,38,8,20,92,38,
梅州市,梅县新城,116.0797,24.2719,2025-02-16T0000,28,36,0.6,38,5,21,90,40,
梅州市,环境监控中心,116.1248,24.2654,2025-02-16T0000,24,25,0.5,26,6,39,82,35,
梅州市,梅龙,116.1233,24.2991,2025-02-16T0000,28,48,1.0,50,6,12,92,48,
绵阳市,富乐山,104.7778,31.4741,2025-02-16T0000,37,48,0.7,29,2,35,69,53,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-16T0000,48,76,0.6,33,3,24,67,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-02-16T0000,47,71,1.0,48,7,24,74,65,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-16T0000,43,65,0.9,45,6,26,67,60,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-16T0000,58,74,0.9,42,7,10,68,79,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-16T0000,48,83,0.7,35,6,32,65,67,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,环保大楼,129.61,44.561,2025-02-16T0000,46,74,0.7,30,14,48,54,64,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-02-16T0000,79,90,0.8,37,17,43,56,105,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-02-16T0000,64,94,1.0,35,15,40,58,87,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-16T0000,43,69,0.9,37,13,31,58,60,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2025-02-16T0000,37,65,0.9,22,10,60,66,58,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-02-16T0000,42,48,0.7,31,6,26,62,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-16T0000,40,51,0.8,36,5,29,67,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-16T0000,44,56,0.8,20,7,44,71,62,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-16T0000,42,50,0.6,38,7,31,67,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-16T0000,21,36,0.6,15,8,68,81,36,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-16T0000,15,40,0.7,8,4,79,100,40,
南昌市,省外办,115.8931,28.6843,2025-02-16T0000,44,,0.5,30,4,25,52,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-16T0000,39,,0.5,29,6,16,42,55,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-16T0000,17,17,0.7,24,4,22,41,25,
南昌市,建工学校,115.8518,28.687,2025-02-16T0000,44,,0.9,38,7,14,48,62,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-16T0000,44,,0.9,40,6,10,55,62,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-16T0000,13,18,0.7,12,3,15,51,19,
南昌市,机电学校,115.9084,28.6062,2025-02-16T0000,44,51,0.9,31,6,12,50,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-16T0000,26,40,0.4,34,3,13,43,40,
南昌市,南京东路235号,115.9316,28.68677,2025-02-16T0000,39,44,0.9,40,5,16,52,55,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-16T0000,35,36,0.6,8,3,49,63,50,
南充市,南充市委,106.0789,30.8023,2025-02-16T0000,42,54,0.8,38,3,5,59,59,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-16T0000,46,62,1.0,48,3,4,54,64,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-16T0000,44,70,1.1,47,4,2,53,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-16T0000,44,55,0.7,50,6,3,50,62,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-16T0000,36,59,1.1,56,6,2,55,55,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-02-16T0000,75,105,0.8,70,4,14,88,100,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-16T0000,78,100,1.0,64,8,10,75,104,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-16T0000,80,117,0.8,54,4,27,93,107,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-16T0000,80,112,0.8,49,3,27,78,107,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-16T0000,88,117,1.0,62,7,16,78,117,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-16T0000,86,124,0.8,46,8,18,87,114,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-16T0000,79,132,0.8,27,7,42,81,105,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-16T0000,92,125,1.1,62,9,19,81,122,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-16T0000,88,112,1.1,53,10,29,79,117,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-16T0000,85,130,1.1,42,4,22,79,113,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-16T0000,96,,1.1,30,4,22,50,127,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-16T0000,57,102,0.8,26,4,58,92,78,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-02-16T0000,82,108,1.3,25,3,26,35,109,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-16T0000,16,28,0.8,28,5,12,39,28,
南宁市,北湖,108.3141,22.8528,2025-02-16T0000,16,24,0.8,30,6,9,31,24,
南宁市,市监测站,108.3206,22.8225,2025-02-16T0000,21,25,1.0,28,10,8,33,30,
南宁市,大自然花园,108.3829,22.8037,2025-02-16T0000,20,29,0.7,25,6,11,36,29,
南宁市,仙葫,108.4394,22.7904,2025-02-16T0000,16,25,0.7,26,2,2,26,25,
南宁市,区农职院,108.2397,22.8467,2025-02-16T0000,11,34,0.6,14,6,17,27,34,
南宁市,英华嘉园,108.3275,22.735,2025-02-16T0000,17,38,0.7,29,6,5,34,38,
南宁市,红星社区,108.4834,22.7618,2025-02-16T0000,18,26,0.8,17,7,13,31,26,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-16T0000,17,19,0.8,19,4,14,33,25,
南平市,茫荡山,118.0966,26.6761,2025-02-16T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-16T0000,46,58,0.7,14,4,27,60,64,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-16T0000,54,54,0.9,17,4,26,63,74,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-02-16T0000,45,45,0.8,17,4,18,68,63,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-02-16T0000,111,130,1.2,58,7,3,32,145,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-16T0000,127,158,0.8,97,9,0,32,168,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-02-16T0000,126,176,1.2,84,9,4,38,166,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-02-16T0000,108,140,1.0,75,6,0,31,142,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-02-16T0000,128,189,1.5,85,3,2,48,169,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-16T0000,95,119,1.1,51,3,5,52,125,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-02-16T0000,98,114,1.0,47,6,2,38,129,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-16T0000,114,166,1.3,68,10,5,74,149,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-16T0000,112,142,0.9,66,8,4,74,147,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-16T0000,100,168,1.2,73,7,4,76,132,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-16T0000,92,133,1.1,77,8,5,76,122,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-16T0000,99,152,1.2,74,7,2,70,130,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-16T0000,64,78,1.0,48,6,13,65,87,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-02-16T0000,69,95,1.0,41,6,14,56,93,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-02-16T0000,79,,0.8,41,5,13,47,105,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-02-16T0000,66,68,1.1,46,5,15,66,89,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-02-16T0000,57,76,0.8,42,7,21,68,78,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-02-16T0000,76,120,0.8,50,6,15,63,102,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-02-16T0000,45,98,1.1,36,6,17,71,74,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-02-16T0000,53,80,0.7,42,5,18,63,73,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-02-16T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-16T0000,48,48,0.8,15,5,32,53,67,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-02-16T0000,45,,0.7,23,6,43,61,63,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-16T0000,26,35,0.4,10,5,65,72,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-16T0000,45,,0.6,26,6,17,62,63,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-16T0000,21,28,0.4,14,9,65,82,30,
攀枝花市,河门口,101.5769,26.5928,2025-02-16T0000,20,36,0.5,25,9,49,96,36,
攀枝花市,炳草岗,101.7169,26.585,2025-02-16T0000,23,38,0.7,55,7,16,90,38,
攀枝花市,仁和,101.7369,26.5008,2025-02-16T0000,21,35,0.5,20,6,41,97,35,
攀枝花市,四十中小,101.7227,26.567,2025-02-16T0000,23,40,0.9,61,10,13,88,40,
盘锦市,开发区,122.0303,41.1489,2025-02-16T0000,50,112,0.7,23,9,56,81,81,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-02-16T0000,55,112,0.8,22,9,59,75,81,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-02-16T0000,120,,1.3,87,11,11,78,158,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-02-16T0000,54,105,0.3,28,4,62,98,78,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-02-16T0000,50,108,0.4,45,7,37,96,79,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-02-16T0000,46,85,0.6,22,5,74,101,68,颗粒物(PM10)
