area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-23T2300,40,120,0.6,49,7,93,127,85,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-23T2300,21,44,0.5,33,11,74,118,44,
昆明市,西山森林公园,102.6251,24.9608,2025-03-23T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-23T2300,21,32,0.6,48,7,51,116,32,
昆明市,东风东路,102.7266,25.0375,2025-03-23T2300,33,43,0.9,48,12,50,113,48,
昆明市,金鼎山,102.6742,25.0669,2025-03-23T2300,42,51,0.8,53,10,43,112,59,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-23T2300,39,51,0.7,67,6,28,118,55,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-23T2300,25,39,0.8,39,10,56,117,39,
昆明市,青年创业园,102.8017,24.8336,2025-03-23T2300,28,44,0.7,76,12,9,122,44,
昆明市,昆明学院,102.7997,24.9786,2025-03-23T2300,28,44,0.6,38,9,62,120,44,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-23T2300,34,41,0.6,24,8,65,118,49,
昆明市,云天化总部,102.6678,24.9856,2025-03-23T2300,19,26,0.5,25,10,82,127,28,
拉萨市,八廓街,91.1319,29.6514,2025-03-23T2300,10,17,0.4,8,5,121,126,38,
拉萨市,市环保局,91.1221,29.6747,2025-03-23T2300,9,17,0.6,10,6,115,118,36,
拉萨市,区监测站,91.0874,29.6475,2025-03-23T2300,6,12,0.3,5,5,123,120,39,
拉萨市,西藏大学,91.1774,29.6541,2025-03-23T2300,7,12,0.6,8,5,118,117,37,
拉萨市,区辐射站,90.9798,29.6588,2025-03-23T2300,8,8,0.4,3,7,123,116,39,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-23T2300,7,16,0.2,5,3,120,124,38,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-23T2300,53,84,1.0,40,7,61,162,73,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-23T2300,48,89,0.9,28,10,83,161,70,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-03-23T2300,46,106,0.9,55,10,43,154,78,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-23T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-23T2300,26,70,1.5,105,9,8,96,60,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-23T2300,26,56,0.4,79,7,7,97,53,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-23T2300,18,52,0.6,11,7,84,101,51,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-23T2300,27,78,0.9,96,9,6,99,64,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-23T2300,34,84,0.5,68,5,16,110,67,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-23T2300,40,88,1.1,88,10,6,103,69,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-23T2300,176,673,0.4,15,10,68,104,500,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-23T2300,101,345,0.4,38,10,53,108,198,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-23T2300,77,261,0.3,24,6,62,104,156,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-23T2300,80,308,0.3,27,5,68,108,179,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-23T2300,59,257,0.3,23,8,68,103,154,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-23T2300,75,289,0.3,21,8,66,110,170,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-23T2300,52,67,0.4,17,10,75,88,72,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-23T2300,47,78,0.6,33,7,50,80,65,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-23T2300,48,69,0.3,24,5,58,86,67,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-23T2300,51,68,0.5,20,9,70,83,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-23T2300,48,74,0.6,29,9,58,82,67,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-23T2300,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-23T2300,15,26,0.6,13,8,78,100,26,
丽江市,市中心,100.2203,26.8906,2025-03-23T2300,14,14,0.7,23,9,69,96,22,
丽水市,监测站大楼,119.914,28.4514,2025-03-23T2300,46,61,0.8,44,4,59,130,64,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-23T2300,29,51,0.5,44,4,56,112,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-23T2300,29,51,0.5,24,4,47,141,51,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-03-23T2300,53,122,0.5,21,13,85,104,86,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-23T2300,44,119,0.5,16,13,100,109,85,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-23T2300,74,138,1.0,37,15,61,98,99,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-23T2300,53,100,0.6,46,14,60,97,75,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-23T2300,53,127,0.6,30,18,76,97,89,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-23T2300,67,136,0.7,22,13,83,101,93,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-23T2300,48,133,0.8,18,11,110,115,92,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-23T2300,6,16,0.6,9,6,24,75,16,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-23T2300,15,27,0.5,21,3,34,65,27,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-23T2300,13,23,0.5,7,6,42,68,23,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-23T2300,13,19,0.3,10,4,44,74,19,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-23T2300,16,27,0.5,14,6,38,68,27,
辽阳市,宏伟区,123.2,41.1953,2025-03-23T2300,56,86,0.9,12,14,128,156,77,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-23T2300,66,107,1.1,17,11,110,126,89,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-23T2300,66,80,0.8,17,29,125,146,89,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-23T2300,61,117,0.7,21,13,121,143,84,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-23T2300,124,162,1.5,64,10,21,143,163,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-23T2300,90,135,1.6,57,15,31,153,119,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-23T2300,50,195,,32,13,67,104,123,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-23T2300,56,193,0.7,29,14,71,102,122,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-23T2300,51,194,0.6,28,18,75,104,122,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-23T2300,57,197,0.6,36,13,68,108,124,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-23T2300,58,203,0.6,34,13,76,105,127,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-23T2300,6,,0.2,10,5,87,102,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-23T2300,3,13,0.2,9,7,79,99,25,
临沧市,市环保局,100.0781,23.8982,2025-03-23T2300,44,,0.7,14,8,48,116,62,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-23T2300,31,,0.5,16,8,51,118,45,
临汾市,临钢医院,111.5531,36.0783,2025-03-23T2300,42,212,0.6,23,10,58,106,131,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-23T2300,45,194,0.6,42,19,37,110,122,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-23T2300,52,211,0.5,40,20,41,111,131,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-23T2300,45,204,0.5,37,20,40,108,127,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-23T2300,60,234,0.5,40,20,34,108,142,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-23T2300,58,150,0.7,36,6,28,101,100,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-23T2300,,,0.9,,12,31,100,,
临沂市,沂河小区,118.3429,35.0532,2025-03-23T2300,74,156,0.8,32,14,56,94,103,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-23T2300,71,156,0.6,46,16,56,103,103,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-23T2300,70,139,0.9,55,14,45,94,95,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-23T2300,57,141,0.6,38,13,73,102,96,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-23T2300,68,158,0.8,45,18,45,93,104,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-23T2300,56,151,0.9,36,19,66,94,101,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-23T2300,66,158,0.6,39,18,55,94,104,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-23T2300,56,78,0.6,33,17,113,174,77,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-23T2300,52,102,1.1,55,11,46,169,76,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-23T2300,95,157,1.2,100,9,34,170,125,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-03-23T2300,62,135,1.8,97,11,13,177,93,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-23T2300,56,139,1.2,72,11,46,173,95,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-23T2300,34,56,0.6,67,9,70,175,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-23T2300,63,91,0.5,47,15,66,189,85,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-23T2300,29,37,0.6,23,5,107,118,42,
六安市,皖西学院,116.4738,31.7643,2025-03-23T2300,29,42,0.5,9,4,117,119,42,
六安市,朝阳厂,116.4996,31.7905,2025-03-23T2300,30,33,0.5,14,3,108,115,43,
六安市,开发区,116.5567,31.7886,2025-03-23T2300,34,58,0.6,14,4,111,122,54,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-23T2300,29,46,0.5,10,5,59,108,46,
六盘水市,黄土坡,104.83,26.5917,2025-03-23T2300,27,58,0.6,32,13,50,113,54,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-23T2300,33,58,0.6,20,18,86,105,54,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-23T2300,24,51,0.5,21,13,77,103,51,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-03-23T2300,28,61,0.6,27,14,86,112,56,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-23T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-23T2300,,,,,,,57,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-23T2300,32,61,0.4,41,62,78,143,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-23T2300,25,41,0.5,14,9,88,148,41,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-23T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-23T2300,31,76,1.4,39,11,25,92,63,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-23T2300,20,48,0.3,7,6,66,98,48,
娄底市,电视发射台,111.9589,27.8901,2025-03-23T2300,26,42,0.8,5,6,61,97,42,
娄底市,市监测站,111.9975,27.725,2025-03-23T2300,91,139,1.6,66,16,12,72,120,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-23T2300,88,123,1.4,64,8,19,65,117,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-23T2300,82,128,1.5,46,3,18,77,109,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-23T2300,86,130,1.1,60,7,6,73,114,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-23T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-23T2300,48,64,0.6,55,7,46,111,67,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-23T2300,55,67,0.8,59,6,19,100,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-23T2300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-23T2300,43,99,0.7,50,6,30,95,75,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-23T2300,88,319,0.2,8,4,90,105,185,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-23T2300,85,296,0.4,9,4,87,102,173,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-23T2300,110,373,0.2,34,9,62,106,233,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-23T2300,48,139,0.8,66,4,31,113,95,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-23T2300,54,153,0.6,48,3,51,122,102,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-23T2300,44,129,0.3,30,4,58,112,90,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-23T2300,43,129,0.8,23,5,78,123,90,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-23T2300,41,128,0.4,21,5,87,125,89,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-23T2300,52,163,0.5,22,6,79,114,107,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-23T2300,56,161,0.5,26,9,80,123,106,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-23T2300,49,155,0.8,66,7,28,117,103,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-23T2300,47,135,0.5,47,8,49,120,93,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-23T2300,38,162,0.5,46,6,58,124,106,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-23T2300,40,83,0.6,12,6,112,121,67,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-23T2300,36,91,0.4,35,8,80,121,71,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-23T2300,31,85,0.4,16,6,106,122,68,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-23T2300,37,83,0.4,16,6,104,122,67,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-23T2300,41,88,0.5,15,7,102,120,69,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-23T2300,34,90,0.3,13,4,118,130,70,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-23T2300,44,55,1.0,43,10,59,106,62,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-23T2300,56,69,1.0,59,5,39,90,77,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-23T2300,37,58,1.6,30,10,74,121,54,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-23T2300,44,61,1.1,58,9,42,102,62,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-23T2300,42,70,0.9,38,8,70,103,60,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-23T2300,31,51,0.7,21,2,76,114,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-03-23T2300,31,53,0.5,12,8,95,171,52,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-03-23T2300,19,46,0.6,14,7,98,167,46,
茂名市,高岭,110.8592,21.6828,2025-03-23T2300,34,73,0.6,38,6,54,156,62,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-23T2300,17,36,0.5,3,2,85,128,36,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-23T2300,23,49,0.6,6,3,54,99,49,
眉山市,气象局,103.8416,30.0874,2025-03-23T2300,34,69,0.5,19,7,79,98,60,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-23T2300,36,48,0.4,26,10,72,90,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-23T2300,24,42,0.6,32,8,69,95,42,
梅州市,梅江月梅,116.1231,24.3284,2025-03-23T2300,49,70,0.7,66,6,64,170,68,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-23T2300,38,67,0.6,50,9,73,167,59,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-03-23T2300,39,65,0.7,46,9,84,164,58,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-23T2300,37,73,0.8,47,8,70,165,62,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-03-23T2300,30,54,0.5,25,3,80,120,52,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-23T2300,31,71,0.6,83,4,9,122,61,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-23T2300,33,87,0.7,73,6,14,128,69,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-23T2300,36,83,0.7,102,8,8,127,67,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-23T2300,41,93,1.0,70,5,17,120,72,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-23T2300,27,64,0.5,38,8,64,106,57,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-23T2300,36,59,0.7,47,7,16,95,55,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-23T2300,66,164,1.0,51,36,19,92,107,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-23T2300,35,44,0.3,22,12,47,95,50,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-23T2300,48,72,0.7,33,18,22,93,67,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-23T2300,35,58,0.7,31,10,22,101,54,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-03-23T2300,66,,0.3,52,8,51,114,89,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-23T2300,54,,0.7,45,6,49,114,74,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-23T2300,63,71,0.9,32,10,63,113,85,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-23T2300,54,82,0.7,33,13,69,114,74,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-23T2300,32,44,1.6,40,6,54,107,46,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-23T2300,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-23T2300,53,84,0.8,44,14,46,58,73,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-23T2300,48,78,0.2,42,14,47,60,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-23T2300,41,75,0.7,105,12,10,70,63,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-23T2300,69,86,0.7,63,16,44,62,93,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-23T2300,46,90,0.9,53,13,47,73,70,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-23T2300,30,,0.6,15,7,36,79,43,
南昌市,机电学校,115.9084,28.6062,2025-03-23T2300,51,90,0.7,56,13,45,71,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9721,28.7031,2025-03-23T2300,49,84,0.3,64,10,38,69,68,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-23T2300,49,94,0.7,48,10,56,72,72,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-23T2300,39,53,0.8,11,6,128,143,55,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-23T2300,41,70,0.7,33,6,103,132,60,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-23T2300,57,94,0.5,32,8,96,128,78,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-23T2300,44,78,0.8,26,6,99,121,64,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-23T2300,39,77,0.4,23,9,104,131,64,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-23T2300,48,86,0.4,31,10,102,126,68,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-23T2300,29,39,0.8,41,4,71,121,42,
南京市,草场门,118.7538,32.0551,2025-03-23T2300,27,46,0.8,52,10,61,104,46,
南京市,山西路,118.7794,32.0745,2025-03-23T2300,29,44,0.9,36,5,58,115,44,
南京市,中华门,118.7752,32.0023,2025-03-23T2300,24,36,0.5,18,6,70,107,36,
南京市,瑞金路,118.8109,32.0309,2025-03-23T2300,24,44,0.5,20,6,75,115,44,
南京市,玄武湖,118.7997,32.0754,2025-03-23T2300,19,52,0.6,26,6,63,114,51,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-23T2300,26,48,,12,7,104,136,,
南京市,奥体中心,118.7356,31.9996,2025-03-23T2300,34,49,0.7,68,8,38,114,49,
南京市,仙林大学城,118.9125,32.1028,2025-03-23T2300,27,44,0.7,19,9,85,118,44,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-23T2300,29,47,1.0,41,4,62,125,47,
南京市,溧水永阳,119.0138,31.6494,2025-03-23T2300,29,46,0.7,19,4,76,119,46,
南京市,六合雄州,118.8554,32.3578,2025-03-23T2300,28,57,0.4,16,7,80,123,54,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-23T2300,38,,0.7,19,8,86,126,54,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-23T2300,37,41,0.6,23,24,116,169,53,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-03-23T2300,27,47,0.5,20,7,120,160,47,
南宁市,市监测站,108.3206,22.8225,2025-03-23T2300,30,43,0.7,19,9,116,161,43,
南宁市,大自然花园,108.3829,22.8037,2025-03-23T2300,33,38,0.5,12,6,124,167,48,
南宁市,仙葫,108.4394,22.7904,2025-03-23T2300,24,36,0.4,11,3,109,146,36,
南宁市,区农职院,108.2397,22.8467,2025-03-23T2300,29,48,0.8,21,5,113,168,48,
南宁市,英华嘉园,108.3275,22.735,2025-03-23T2300,38,67,0.6,35,44,96,169,59,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-03-23T2300,29,45,0.6,11,10,112,159,45,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-23T2300,30,60,0.7,40,9,81,155,55,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-23T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-23T2300,30,36,1.0,52,3,29,136,43,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-23T2300,31,53,0.8,25,6,54,131,52,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-03-23T2300,28,33,0.6,43,5,40,130,40,
南通市,狼山街道,120.9098,31.9663,2025-03-23T2300,36,50,0.9,40,7,67,148,52,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-23T2300,36,53,0.8,52,8,62,132,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,城中,120.87,32.02,2025-03-23T2300,40,50,0.9,40,10,79,123,57,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-23T2300,30,49,0.6,31,8,93,147,49,
南通市,紫琅学院,120.81,32.0417,2025-03-23T2300,35,53,1.0,72,6,41,127,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-23T2300,36,56,0.9,24,5,94,155,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-23T2300,28,44,0.6,22,8,105,155,44,
南阳市,瓦房庄,112.5224,33.0122,2025-03-23T2300,33,90,0.5,27,5,74,108,70,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-23T2300,34,84,0.4,37,5,69,100,67,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-23T2300,36,103,0.5,25,8,89,109,77,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-23T2300,26,89,0.4,24,6,94,103,70,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-23T2300,33,97,0.4,28,6,71,98,74,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-23T2300,42,100,0.6,102,20,39,145,75,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-23T2300,34,65,0.5,23,10,110,166,58,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-23T2300,34,92,0.6,35,12,111,160,71,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-23T2300,30,55,0.7,27,9,112,169,53,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-03-23T2300,34,76,0.6,21,10,106,168,63,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-23T2300,41,69,0.8,30,9,108,164,60,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-23T2300,31,56,0.4,26,9,107,172,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-23T2300,32,65,0.5,16,8,117,176,58,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-23T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-23T2300,58,,0.9,50,6,96,161,79,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-23T2300,39,53,1.0,17,8,112,157,55,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-23T2300,18,28,0.4,5,4,53,66,28,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-23T2300,20,20,0.4,9,6,39,56,29,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-23T2300,19,36,0.6,15,11,71,114,36,
攀枝花市,河门口,101.5769,26.5928,2025-03-23T2300,35,58,1.7,31,31,57,116,54,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-23T2300,19,40,0.5,18,10,70,114,40,
