area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-28T0200,137,337,2.0,32,12,16,,194,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-28T0200,60,105,0.8,39,26,37,,82,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-28T0200,75,119,1.1,54,30,27,,100,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-28T0200,75,119,0.9,54,34,22,,100,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-28T0200,70,114,1.1,66,11,13,,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-28T0200,61,102,1.0,52,23,27,,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-28T0200,63,92,1.0,39,19,46,,85,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-28T0200,63,107,1.0,69,20,23,,85,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-28T0200,26,34,0.9,7,8,35,,38,
柳州市,环保监测站,109.4109,24.3304,2026-01-28T0200,20,26,0.8,13,4,36,,29,
柳州市,河西水厂,109.3886,24.3408,2026-01-28T0200,26,,0.9,14,6,34,,38,
柳州市,市四中,109.4263,24.2951,2026-01-28T0200,23,,0.7,9,9,37,,33,
柳州市,市九中,109.396,24.3658,2026-01-28T0200,26,,0.8,11,8,32,,38,
柳州市,古亭山,109.4912,24.3164,2026-01-28T0200,34,,0.7,10,6,36,,49,
柳州市,市二中,109.5422,24.3994,2026-01-28T0200,46,,0.8,13,9,35,,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-28T0200,46,47,0.4,25,2,31,,64,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-28T0200,49,67,0.4,32,4,27,,68,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-28T0200,47,60,0.6,36,5,23,,65,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-28T0200,51,52,0.5,26,3,21,,70,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-28T0200,40,56,0.8,14,5,55,,57,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-28T0200,41,51,0.8,12,3,57,,58,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-28T0200,46,56,0.5,12,4,70,,64,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-28T0200,38,62,1.0,9,5,62,,56,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-28T0200,25,,0.7,13,19,43,,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-28T0200,14,20,0.9,11,6,48,,20,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-28T0200,8,25,/,12,8,46,,25,
陇南市,滨江中学,104.9344,33.3827,2026-01-28T0200,56,225,1.6,29,8,28,,138,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-28T0200,71,191,1.0,28,8,30,,121,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-28T0200,108,124,0.9,16,6,53,,142,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-28T0200,86,110,1.0,24,3,18,,114,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-28T0200,103,122,0.9,21,3,42,,135,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-28T0200,91,101,0.5,13,2,30,,120,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-28T0200,99,166,1.1,26,8,44,,130,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-28T0200,96,130,0.9,25,9,29,,127,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-28T0200,92,142,1.1,28,11,38,,122,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-28T0200,90,114,1.0,24,8,8,,119,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-28T0200,33,131,0.4,57,3,0,,91,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-28T0200,53,228,0.7,46,8,1,,139,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-28T0200,35,153,0.8,54,3,2,,102,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-28T0200,183,234,1.9,56,9,4,,233,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-28T0200,165,225,1.9,55,9,2,,215,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-28T0200,167,244,1.3,36,8,30,,217,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-28T0200,156,246,1.3,59,7,12,,206,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-28T0200,147,274,1.5,53,7,3,,196,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-28T0200,165,234,1.8,69,10,0,,215,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-28T0200,182,245,1.5,50,8,5,,232,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-28T0200,148,239,1.5,50,10,4,,198,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-28T0200,172,251,1.8,64,9,3,,222,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-28T0200,154,264,1.6,56,7,2,,204,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-28T0200,83,124,1.3,37,6,22,,110,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-28T0200,83,98,0.7,30,5,32,,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-28T0200,78,97,1.0,23,4,26,,104,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-28T0200,84,95,0.9,16,6,35,,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-28T0200,84,111,0.9,31,6,,,112,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-28T0200,82,96,0.7,29,7,,,109,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-28T0200,46,90,0.5,26,3,50,,70,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-28T0200,58,112,0.5,37,6,39,,81,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-28T0200,50,89,0.7,26,3,54,,70,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-28T0200,47,72,0.5,25,4,54,,65,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-28T0200,72,134,1.4,43,14,54,,97,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-28T0200,57,95,1.1,21,15,81,,78,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-28T0200,58,92,1.1,32,30,88,,79,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-28T0200,85,141,/,27,12,54,,113,细颗粒物(PM2.5)
茂名市,电白水东,111.0101,21.5165,2026-01-28T0200,70,127,/,29,26,90,,94,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-28T0200,70,143,1.0,70,13,9,,97,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-28T0200,66,144,1.1,68,7,4,,97,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-28T0200,54,149,0.8,27,1,24,,100,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-28T0200,15,24,/,25,/,38,,24,
梅州市,梅县新城,116.0798,24.2719,2026-01-28T0200,18,27,0.7,14,7,46,,27,
梅州市,梅龙,116.1234,24.2994,2026-01-28T0200,20,22,0.7,14,7,45,,29,
绵阳市,富乐山,104.7775,31.4741,2026-01-28T0200,63,134,0.8,56,8,2,,92,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-28T0200,75,197,1.1,59,10,8,,124,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-28T0200,73,176,0.8,60,8,2,,113,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-28T0200,88,152,1.0,27,14,13,,117,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-28T0200,82,200,1.0,65,7,4,,125,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-28T0200,80,164,1.0,55,9,0,,107,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,环保大楼,129.61,44.561,2026-01-28T0200,52,58,0.5,48,1,17,,72,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-28T0200,115,179,0.8,39,7,17,,150,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-28T0200,41,42,0.4,24,3,36,,58,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-28T0200,70,,1.0,24,4,35,,94,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-28T0200,56,99,0.6,21,5,61,,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-28T0200,53,94,0.5,26,6,52,,73,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-28T0200,51,96,0.8,38,6,48,,73,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-28T0200,49,108,0.6,23,3,57,,79,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-01-28T0200,18,41,1.3,26,7,29,,41,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-28T0200,29,43,2.2,35,9,16,,43,
南昌市,省林业公司,115.8887,28.7006,2026-01-28T0200,41,46,0.3,38,4,21,,58,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-28T0200,25,31,0.3,17,3,38,,36,
南昌市,建工学校,115.8518,28.687,2026-01-28T0200,33,47,0.8,29,7,30,,48,
南昌市,象湖,115.8926,28.6425,2026-01-28T0200,44,45,0.7,23,8,31,,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-28T0200,51,56,0.5,27,4,37,,70,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-28T0200,43,54,0.6,30,12,35,,60,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-28T0200,36,45,0.5,12,3,48,,52,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-28T0200,55,,0.4,26,6,35,,75,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-28T0200,51,99,0.8,41,4,2,,75,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-28T0200,68,113,0.9,39,5,1,,92,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-28T0200,68,134,1.0,47,5,5,,92,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,清泉寺北路188号,106.1172,30.843,2026-01-28T0200,71,100,,29,7,21,,,
南充市,同庆路1号,106.067,30.7616,2026-01-28T0200,54,86,0.9,61,7,0,,74,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-28T0200,36,56,0.4,38,6,38,,53,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-28T0200,34,53,0.6,27,2,34,,52,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-28T0200,24,51,0.5,18,3,62,,51,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-28T0200,34,58,1.3,18,4,36,,54,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-28T0200,34,63,0.5,27,4,60,,57,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-28T0200,47,79,0.5,49,7,32,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.730129,32.000956,2026-01-28T0200,34,54,0.6,32,10,55,,52,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-28T0200,38,66,0.5,21,5,52,,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-28T0200,41,70,0.7,34,4,54,,60,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-28T0200,33,60,0.5,33,10,37,,55,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-28T0200,17,56,0.5,2,3,78,,53,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-28T0200,50,121,0.9,38,5,36,,86,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-28T0200,65,,1.0,41,4,23,,88,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-28T0200,17,19,0.7,18,5,28,,25,
南宁市,北湖,108.3135,22.8529,2026-01-28T0200,20,32,0.9,19,4,26,,32,
南宁市,市监测站,108.3205,22.8222,2026-01-28T0200,24,,1.0,23,6,20,,35,
南宁市,大自然花园,108.3828,22.8038,2026-01-28T0200,21,29,0.8,10,5,36,,30,
南宁市,区农职院,108.2397,22.8462,2026-01-28T0200,17,28,0.8,20,9,20,,28,
南宁市,英华嘉园,108.3285,22.7356,2026-01-28T0200,19,23,0.6,13,3,31,,28,
南宁市,红星社区,108.4829,22.762,2026-01-28T0200,23,,0.8,12,6,40,,33,
南宁市,起凤路9号,108.2927,23.1477,2026-01-28T0200,23,26,0.9,12,1,26,,33,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-28T0200,22,35,1.0,18,3,18,,35,
南平市,南平市监测站,118.1682,26.6371,2026-01-28T0200,14,17,0.8,12,4,17,,20,
南平市,南平七中,118.1757,26.6276,2026-01-28T0200,14,21,0.9,15,8,19,,21,
南通市,狼山街道,120.9056,31.9669,2026-01-28T0200,29,48,0.4,24,4,65,,48,
南通市,城中,120.8635,32.0231,2026-01-28T0200,24,52,0.7,20,4,69,,51,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-28T0200,23,46,0.5,23,4,68,,46,
南通市,紫琅学院,120.8053,32.046,2026-01-28T0200,26,56,0.5,30,3,53,,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-28T0200,29,41,0.4,17,3,80,,42,
南通市,环境教育馆,120.9348,31.9874,2026-01-28T0200,38,48,0.6,31,5,52,,54,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-28T0200,22,37,0.5,20,4,69,,37,
南阳市,瓦房庄,112.5338,33.0086,2026-01-28T0200,63,91,0.9,18,6,52,,85,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-28T0200,97,114,0.9,38,6,37,,128,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-28T0200,73,114,0.9,20,4,52,,98,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-28T0200,58,94,0.9,30,5,38,,79,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-28T0200,76,122,0.9,27,5,45,,102,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-28T0200,30,59,0.3,24,5,64,,55,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-28T0200,37,68,0.6,19,3,69,,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-28T0200,26,58,0.5,21,3,72,,54,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-28T0200,35,69,0.6,17,3,77,,60,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-28T0200,34,71,0.7,20,6,65,,61,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-28T0200,36,67,0.3,24,3,60,,59,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-28T0200,34,57,0.3,18,3,67,,54,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-28T0200,25,45,0.3,24,5,72,,45,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-28T0200,10,,0.5,19,3,32,,15,
宁德市,宁德一中,119.5231,26.6562,2026-01-28T0200,8,13,0.5,11,2,36,,13,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-28T0200,28,44,0.5,17,6,31,,44,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-28T0200,21,,0.8,21,4,22,,30,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-28T0200,74,115,1.4,56,29,13,,99,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-28T0200,50,79,1.3,37,17,18,,69,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-28T0200,41,51,0.7,20,9,28,,58,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-28T0200,78,104,1.5,50,65,31,,104,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-28T0200,30,57,0.9,27,7,41,,54,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-28T0200,29,60,0.6,33,13,34,,55,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-28T0200,36,53,0.5,42,6,24,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,新华旅馆,113.3257,33.7423,2026-01-28T0200,98,131,0.9,57,5,12,,129,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-28T0200,94,137,0.8,31,5,32,,124,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-28T0200,107,139,0.8,19,8,54,,140,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-28T0200,126,188,1.1,42,5,16,,166,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-28T0200,98,142,0.7,33,6,46,,129,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-28T0200,55,187,0.8,33,20,35,,119,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-28T0200,58,171,1.5,37,12,26,,111,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-28T0200,90,132,1.0,23,3,14,,119,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-28T0200,83,117,1.2,26,11,15,,110,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-28T0200,95,132,1.2,27,7,8,,125,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-28T0200,95,149,1.1,36,5,6,,125,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-28T0200,3,18,/,10,/,54,,18,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-28T0200,10,18,0.4,9,2,57,,18,
莆田市,涵江区六中,119.112,25.4561,2026-01-28T0200,3,15,0.5,11,/,61,,20,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-28T0200,3,24,0.6,7,2,69,,24,
濮阳市,环保局,115.0312,35.7636,2026-01-28T0200,81,109,1.1,22,5,62,,108,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-28T0200,98,130,1.0,21,4,57,,129,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-28T0200,87,130,0.7,21,4,65,,115,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-28T0200,145,189,1.2,46,4,28,,193,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-28T0200,38,46,0.4,6,5,37,,54,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-28T0200,15,45,0.3,42,5,3,,45,
七台河市,中波台,131.0413,45.7795,2026-01-28T0200,56,56,0.6,26,10,47,,77,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-28T0200,55,59,0.6,28,7,49,,75,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-28T0200,48,,0.5,19,5,37,,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-28T0200,11,23,0.4,12,9,54,,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-28T0200,17,17,0.4,8,7,62,,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-28T0200,7,19,0.3,6,4,60,,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-28T0200,6,16,0.3,6,2,65,,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-28T0200,3,18,0.3,7,4,65,,21,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-28T0200,29,58,0.7,6,4,50,,54,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-28T0200,24,70,0.8,15,2,46,,60,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-28T0200,14,24,1.0,7,5,35,,24,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-28T0200,22,31,0.9,6,5,45,,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-28T0200,32,46,0.8,7,4,42,,46,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-28T0200,37,38,0.9,7,5,46,,53,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-28T0200,21,39,0.8,17,3,31,,39,
钦州市,沙埠小学,108.655,21.9481,2026-01-28T0200,19,34,0.6,20,4,33,,34,
钦州市,港区一小,108.5989,21.7435,2026-01-28T0200,23,55,0.9,21,3,32,,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-28T0200,22,38,0.9,17,3,31,,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-28T0200,38,72,0.7,33,5,31,,61,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-28T0200,27,65,0.4,39,8,31,,58,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-28T0200,30,49,0.4,25,8,44,,49,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-28T0200,39,65,0.6,53,8,27,,58,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-28T0200,32,68,0.7,61,4,8,,59,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-28T0200,44,83,0.6,21,9,68,,67,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-28T0200,56,78,0.9,24,6,60,,77,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-28T0200,66,114,0.8,62,11,27,,89,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-28T0200,39,70,0.6,23,10,69,,60,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-28T0200,54,102,1.0,51,9,37,,76,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-28T0200,57,90,0.7,22,4,61,,78,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-28T0200,51,75,0.7,23,9,66,,70,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-28T0200,46,91,0.8,18,3,81,,71,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-28T0200,63,85,1.0,42,7,44,,85,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-28T0200,,163,2.0,67,11,8,,107,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-28T0200,23,31,/,13,/,63,,33,
清远市,技师学院,113.0479,23.6343,2026-01-28T0200,24,37,1.3,14,5,58,,37,
清远市,清新太和,112.9898,23.7403,2026-01-28T0200,17,28,0.7,12,8,71,,28,
清远市,清城东城,113.076,23.72,2026-01-28T0200,22,31,/,16,/,65,,32,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-28T0200,72,200,0.7,21,6,79,,125,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-28T0200,71,180,0.7,33,45,66,,115,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-28T0200,27,51,1.1,21,9,41,,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-28T0200,24,43,0.6,16,6,50,,43,
曲靖市,南苑二区,103.7926,25.4651,2026-01-28T0200,28,43,0.6,9,8,53,,43,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-28T0200,40,56,0.8,46,5,6,,57,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-28T0200,54,61,/,18,/,38,,74,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-28T0200,49,55,0.8,19,3,32,,68,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-28T0200,56,62,0.7,25,4,27,,77,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-28T0200,6,12,0.4,12,2,56,,18,
泉州市,津头埔,118.597,24.8976,2026-01-28T0200,7,13,0.4,14,4,57,,18,
泉州市,万安,118.6669,24.9422,2026-01-28T0200,7,16,0.6,12,3,52,,17,
泉州市,霞新路6号,118.6355,24.9148,2026-01-28T0200,7,13,0.5,15,/,56,,18,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-28T0200,53,77,1.2,35,9,7,,73,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-28T0200,36,56,1.1,30,12,22,,53,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-28T0200,62,100,2.2,74,21,4,,84,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-28T0200,47,80,0.7,71,12,12,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,港务局,119.5511,35.4113,2026-01-28T0200,52,85,0.8,82,10,6,,72,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-28T0200,29,61,1.0,55,8,23,,56,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-28T0200,35,61,0.8,73,13,16,,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-28T0200,83,179,1.0,53,9,1,,115,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-28T0200,93,230,0.9,48,6,10,,140,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-28T0200,88,216,0.9,46,6,13,,133,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-28T0200,99,227,1.7,39,10,13,,139,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-28T0200,22,26,1.1,18,6,31,,32,
三明市,三明二中,117.6352,26.2714,2026-01-28T0200,29,31,1.0,18,3,35,,42,
三明市,三元区政府,117.6028,26.2377,2026-01-28T0200,15,24,0.9,,4,36,,,
