area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,南苑二区,103.7947,25.462,2025-03-28T2300,55,114,0.7,15,14,102,166,82,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-28T2300,67,91,0.6,12,10,112,174,90,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-28T2300,19,37,0.3,13,2,67,74,37,
衢州市,实验学校,118.8709,28.9666,2025-03-28T2300,14,28,0.3,13,1,32,43,28,
衢州市,衢州学院,118.8621,28.9808,2025-03-28T2300,10,28,0.4,17,2,56,65,28,
泉州市,涂山街,118.5819,24.9117,2025-03-28T2300,20,48,0.6,14,2,87,90,48,
泉州市,津头埔,118.5972,24.8978,2025-03-28T2300,24,52,0.7,14,2,84,88,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-28T2300,21,52,0.6,8,3,83,90,51,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-03-28T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-28T2300,22,53,0.6,8,2,81,85,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-28T2300,11,33,0.4,6,5,118,137,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-28T2300,16,48,0.2,2,5,127,135,48,
日照市,监测站,119.471,35.4209,2025-03-28T2300,21,51,0.5,23,4,79,107,51,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-28T2300,22,48,0.6,10,2,92,102,48,
日照市,港务局,119.5587,35.4044,2025-03-28T2300,26,48,0.5,12,3,101,116,48,
日照市,职业技术学院,119.5328,35.4625,2025-03-28T2300,17,48,0.6,10,4,88,111,48,
日照市,岚山环保分局,119.3266,35.1044,2025-03-28T2300,19,61,0.5,15,4,91,107,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-28T2300,74,233,0.4,63,3,14,98,142,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-28T2300,96,242,0.5,21,2,55,85,146,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-28T2300,63,229,0.3,30,9,43,87,140,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-28T2300,69,257,0.5,50,4,31,97,154,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-28T2300,,,0.4,24,10,,92,,
三明市,三钢,117.6211,26.2625,2025-03-28T2300,3,,0.5,8,3,49,51,16,
三明市,三明二中,117.635,26.2714,2025-03-28T2300,7,,0.4,6,1,50,51,16,
三明市,三元区政府,117.6028,26.2378,2025-03-28T2300,3,6,0.4,7,4,55,53,18,
三明市,洋溪,117.7275,26.3108,2025-03-28T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-28T2300,10,16,0.4,6,3,31,35,16,
三亚市,河西子站,109.4964,18.2681,2025-03-28T2300,11,15,0.4,7,3,28,36,16,
三亚市,君悦子站,109.7348,18.3443,2025-03-28T2300,8,16,0.2,6,4,41,44,16,
山南市,山南监测站,91.7608,29.2313,2025-03-28T2300,18,66,0.3,1,6,117,129,58,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-03-28T2300,29,51,0.4,2,4,118,127,51,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-28T2300,31,55,0.6,16,5,76,79,53,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-03-28T2300,16,50,0.5,11,3,87,90,50,
汕头市,濠江子站,116.7258,23.2775,2025-03-28T2300,16,46,0.6,8,3,88,95,46,
汕头市,澄海子站,116.7519,23.4714,2025-03-28T2300,23,,0.5,17,2,79,90,,
汕头市,潮阳子站,116.6092,23.2539,2025-03-28T2300,16,46,0.5,8,6,83,88,46,
汕头市,潮南峡山,116.454,23.2684,2025-03-28T2300,10,41,0.6,7,7,87,84,41,
汕头市,潮南子站,116.4069,23.2533,2025-03-28T2300,,,0.6,12,8,,76,,
汕尾市,市环保局,115.3653,22.775,2025-03-28T2300,8,,0.5,6,6,91,95,29,
汕尾市,市政府,115.3706,22.7898,2025-03-28T2300,3,,,,4,84,85,,
汕尾市,新城中学,115.3622,22.7925,2025-03-28T2300,3,,0.5,5,8,84,86,27,
商洛市,监测站,109.9154,33.8715,2025-03-28T2300,60,184,0.4,27,7,49,87,117,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-28T2300,53,,0.3,20,3,59,86,,
商丘市,环境监测站,115.6702,34.4285,2025-03-28T2300,63,156,0.3,69,4,8,104,103,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-28T2300,52,155,0.2,43,3,27,86,103,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-28T2300,55,164,0.3,67,4,9,90,107,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-28T2300,56,160,0.2,58,2,26,86,105,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-28T2300,28,61,0.5,33,5,55,79,56,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-28T2300,23,62,0.7,29,6,51,77,56,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-28T2300,22,56,0.7,34,8,62,84,53,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-28T2300,22,55,0.7,36,7,55,79,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-28T2300,27,58,0.3,28,7,66,86,54,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-28T2300,20,56,0.6,35,6,60,81,53,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-28T2300,19,54,0.5,31,6,60,80,52,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-28T2300,34,66,0.6,38,8,54,81,58,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-28T2300,12,41,0.9,25,4,71,96,41,
上海市,嘉定南翔,121.3162,31.2838,2025-03-28T2300,26,58,0.5,31,5,58,77,54,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-28T2300,24,40,0.6,26,5,54,68,40,
上海市,闵行浦江,121.4996,31.0739,2025-03-28T2300,,48,,26,4,61,73,,
上海市,青浦徐泾,121.2886,31.1663,2025-03-28T2300,29,55,0.5,33,5,51,71,53,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-28T2300,30,52,0.9,25,6,62,67,51,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-28T2300,29,61,0.6,36,6,52,80,56,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-28T2300,,49,0.6,25,6,64,80,,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-28T2300,20,44,0.6,30,6,59,72,44,
上海市,冠生园路458号,121.4174,31.16637,2025-03-28T2300,30,66,0.7,33,9,48,79,58,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-28T2300,22,58,0.5,48,7,45,82,54,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-28T2300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-28T2300,19,38,0.5,8,1,57,85,38,
上饶市,凤凰光学,117.9519,28.4628,2025-03-28T2300,26,37,0.9,10,5,53,78,38,
上饶市,双创科技城,117.897,28.4315,2025-03-28T2300,30,41,0.5,15,6,53,80,43,
上饶市,裕丰大道,118.1904,28.4448,2025-03-28T2300,21,34,0.4,10,3,64,82,34,
韶关市,市八中,113.5824,24.7733,2025-03-28T2300,19,54,0.5,11,6,51,71,52,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-03-28T2300,21,50,0.5,13,7,50,73,50,
韶关市,韶关学院,113.6735,24.7791,2025-03-28T2300,23,48,0.5,12,10,47,69,48,
韶关市,曲江监测站,113.5971,24.6863,2025-03-28T2300,21,55,0.6,15,7,52,76,53,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-28T2300,20,54,0.6,11,7,51,70,52,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-28T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-28T2300,37,85,0.3,8,4,76,84,68,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-03-28T2300,17,66,0.4,7,5,82,84,58,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-28T2300,22,63,0.6,8,6,81,80,57,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-28T2300,24,82,0.5,10,8,88,93,66,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-03-28T2300,14,,0.4,18,6,56,73,20,
绍兴市,树下王站,120.5483,30.0003,2025-03-28T2300,12,27,0.5,17,5,52,71,27,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-28T2300,12,25,0.3,14,6,64,70,25,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-28T2300,17,30,0.3,24,6,55,70,30,
绍兴市,重华小学,120.8752,30.0249,2025-03-28T2300,16,30,0.5,9,6,75,71,30,
绍兴市,上虞中学,120.8369,30.0137,2025-03-28T2300,14,26,0.4,8,5,72,72,26,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-28T2300,15,26,0.4,15,5,,71,,
绍兴市,袍江中学,120.6153,30.0764,2025-03-28T2300,14,21,0.4,20,7,53,68,21,
深圳市,通心岭子站,114.1063,22.5545,2025-03-28T2300,15,30,0.7,17,5,47,48,30,
深圳市,洪湖,114.117,22.5625,2025-03-28T2300,17,32,0.5,17,5,43,47,32,
深圳市,华侨城,113.987,22.5417,2025-03-28T2300,17,31,0.5,16,7,46,38,31,
深圳市,南海子站,113.9181,22.5171,2025-03-28T2300,23,44,0.6,11,6,63,43,44,
深圳市,盐田,114.2458,22.5689,2025-03-28T2300,13,22,0.3,29,6,36,35,22,
深圳市,龙岗,114.2283,22.7244,2025-03-28T2300,16,24,0.7,10,5,54,48,24,
深圳市,南澳,114.494,22.5422,2025-03-28T2300,3,6,0.5,5,6,79,71,25,
深圳市,葵涌,114.41,22.6342,2025-03-28T2300,9,16,0.8,6,6,42,61,16,
深圳市,梅沙,114.297,22.5978,2025-03-28T2300,9,21,0.6,11,7,50,53,21,
深圳市,观澜,114.0678,22.738,2025-03-28T2300,12,28,0.8,10,6,42,20,28,
深圳市,莲花,114.0731,22.559,2025-03-28T2300,20,29,0.7,28,4,41,40,29,
深圳市,民治,114.0261,22.6198,2025-03-28T2300,15,32,0.7,21,6,39,29,32,
深圳市,横岗,114.1871,22.6451,2025-03-28T2300,18,30,0.7,11,8,46,33,30,
深圳市,坪山,114.3551,22.7151,2025-03-28T2300,19,34,0.7,14,6,50,52,34,
深圳市,西乡,113.8953,22.5861,2025-03-28T2300,17,35,0.7,17,6,41,32,35,
沈阳市,森林路,123.6836,41.9339,2025-03-28T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-28T2300,11,33,0.3,6,10,71,83,33,
沈阳市,新秀街,123.4231,41.6989,2025-03-28T2300,10,48,0.3,8,8,73,83,48,
沈阳市,东陵路,123.5903,41.8411,2025-03-28T2300,9,33,0.4,13,8,67,86,33,
沈阳市,陵东街,123.4264,41.8467,2025-03-28T2300,11,35,0.6,12,6,69,82,35,
沈阳市,文化路,123.4114,41.7653,2025-03-28T2300,10,42,0.5,12,8,70,84,42,
沈阳市,小河沿,123.4678,41.7867,2025-03-28T2300,10,38,0.3,8,7,76,90,38,
沈阳市,太原街,123.4017,41.7972,2025-03-28T2300,19,45,0.4,18,5,67,86,45,
沈阳市,京沈街,123.3783,41.9228,2025-03-28T2300,14,38,0.4,10,6,64,83,38,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-28T2300,,,0.5,6,8,77,92,,
沈阳市,裕农路,123.5953,41.9086,2025-03-28T2300,8,37,0.3,12,5,75,91,37,
十堰市,武当山,111.0419,32.395,2025-03-28T2300,23,74,0.2,5,9,73,90,62,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-28T2300,27,64,0.6,7,7,63,71,57,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-28T2300,23,52,0.4,8,3,64,74,51,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-28T2300,26,53,0.3,6,9,60,78,52,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-28T2300,18,29,0.4,2,5,76,86,29,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-28T2300,31,88,0.5,29,6,56,82,69,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-28T2300,21,96,0.5,13,8,67,80,73,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-28T2300,30,84,0.7,36,7,46,82,67,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-28T2300,22,43,0.3,8,2,72,85,43,
石家庄市,高新区,114.6063,38.0266,2025-03-28T2300,28,57,0.3,13,2,75,85,54,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-28T2300,7,60,0.3,9,2,61,80,55,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-28T2300,14,56,0.2,3,3,73,88,53,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-28T2300,32,68,0.3,6,3,71,80,59,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-28T2300,10,51,0.3,11,1,69,84,51,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-28T2300,26,77,0.5,6,5,80,88,64,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-28T2300,29,58,0.3,11,1,71,83,54,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-28T2300,24,94,0.3,7,3,76,88,72,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-28T2300,17,51,0.3,19,3,55,83,51,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-28T2300,8,63,0.4,13,5,74,84,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-28T2300,18,45,0.2,1,1,79,88,45,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-28T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-28T2300,20,,0.6,7,7,80,91,29,
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-28T2300,21,27,0.6,21,8,63,85,30,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-28T2300,16,32,0.6,18,9,60,87,32,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-28T2300,3,14,0.2,7,2,82,90,26,
石嘴山市,石大公路,106.7492,39.2069,2025-03-28T2300,3,16,0.4,13,4,73,90,23,
双鸭山市,双合村,131.1511,46.6937,2025-03-28T2300,12,19,0.3,7,9,67,84,21,
双鸭山市,南小市,131.1652,46.6191,2025-03-28T2300,11,,0.3,4,7,74,86,24,
双鸭山市,环保局,131.1524,46.6554,2025-03-28T2300,26,52,0.3,5,8,70,84,51,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-03-28T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-28T2300,6,32,0.3,8,3,74,87,32,
朔州市,朔唯,112.4575,39.3617,2025-03-28T2300,3,39,0.5,9,11,69,84,39,
朔州市,区政府,112.4258,39.3197,2025-03-28T2300,3,34,0.6,6,4,71,80,34,
朔州市,市环保局,112.4072,39.3278,2025-03-28T2300,7,37,0.4,6,4,73,84,37,
朔州市,市二中,112.4272,39.3681,2025-03-28T2300,10,27,0.5,8,7,67,83,27,
朔州市,一水厂,112.2931,39.53,2025-03-28T2300,9,25,0.4,5,5,69,85,25,
四平市,一商场,124.4002,43.1713,2025-03-28T2300,14,38,0.2,3,2,78,80,38,
四平市,境园,124.388,43.193,2025-03-28T2300,13,55,0.4,2,2,78,80,53,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-28T2300,3,49,0.2,4,3,78,80,49,
四平市,世纪城,124.3419,43.1666,2025-03-28T2300,6,31,0.3,2,2,76,105,31,
松原市,江南,124.8006,45.1214,2025-03-28T2300,13,,0.6,9,4,58,84,19,
松原市,江北,124.7965,45.1722,2025-03-28T2300,10,18,0.4,8,2,63,77,20,
苏州市,上方山,120.561,31.2472,2025-03-28T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-28T2300,36,54,0.7,17,4,57,66,52,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,轧钢厂,120.596,31.3264,2025-03-28T2300,33,64,0.4,15,7,52,58,57,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-28T2300,37,61,0.5,16,6,58,66,56,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-28T2300,32,58,0.6,16,4,65,66,54,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-28T2300,40,72,0.6,16,6,33,63,61,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-28T2300,34,66,0.4,26,4,59,72,58,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-28T2300,41,68,0.6,26,6,47,65,59,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-28T2300,25,47,0.6,14,6,69,67,47,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-28T2300,34,53,0.7,24,5,56,68,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-28T2300,40,65,0.7,25,7,51,66,58,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-28T2300,64,310,0.4,7,9,66,78,180,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-28T2300,60,293,0.3,15,2,61,76,172,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-28T2300,56,304,0.3,9,10,68,78,177,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-28T2300,56,283,0.3,12,6,64,77,167,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-28T2300,70,273,0.3,17,4,56,74,162,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-28T2300,58,291,0.4,38,5,35,76,171,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-28T2300,73,286,,20,4,58,77,168,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-28T2300,58,253,0.5,23,7,46,71,152,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-28T2300,16,27,0.2,10,3,63,79,27,
绥化市,党政办公中心,126.964,46.6528,2025-03-28T2300,14,23,0.3,13,4,59,81,23,
随州市,市委党校,113.3583,31.7275,2025-03-28T2300,23,87,0.6,12,6,57,86,69,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-03-28T2300,26,76,0.4,13,12,54,86,63,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-28T2300,25,75,0.4,8,9,62,84,63,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-03-28T2300,14,48,0.3,7,2,58,80,48,
遂宁市,市监测站,105.5582,30.5232,2025-03-28T2300,16,49,0.0,11,6,66,84,49,
遂宁市,行政中心,105.5861,30.5366,2025-03-28T2300,17,47,0.3,11,6,67,91,47,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-28T2300,15,34,0.2,6,6,68,85,34,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-28T2300,17,48,0.0,7,4,59,91,48,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-28T2300,37,59,0.5,21,2,44,74,55,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-28T2300,30,69,0.5,16,4,52,77,60,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-03-28T2300,29,58,0.4,22,3,48,78,54,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-28T2300,28,61,0.4,21,3,51,80,56,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-28T2300,10,48,0.3,9,6,75,86,48,
太原市,上兰,112.434,38.0108,2025-03-28T2300,17,41,0.3,14,4,70,88,41,
太原市,晋源,112.469,37.7124,2025-03-28T2300,16,43,0.3,18,7,69,90,43,
太原市,小店,112.5583,37.7394,2025-03-28T2300,8,41,0.2,12,4,80,92,41,
太原市,桃园,112.5369,37.8692,2025-03-28T2300,12,44,0.3,6,6,77,90,44,
太原市,坞城,112.57,37.8195,2025-03-28T2300,11,54,0.5,9,6,79,92,52,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-28T2300,9,47,0.2,18,4,62,91,47,
太原市,金胜,112.4719,37.7831,2025-03-28T2300,11,90,0.3,15,5,66,89,70,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-28T2300,9,52,0.4,8,8,77,89,51,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-28T2300,32,48,0.5,11,5,88,90,48,
泰安市,人口学校,117.0885,36.2017,2025-03-28T2300,27,34,0.5,5,4,82,80,39,
泰安市,电力学校,117.1089,36.1758,2025-03-28T2300,28,29,0.4,3,4,87,85,40,
泰安市,国网新校,117.1812,36.2275,2025-03-28T2300,22,61,0.5,6,3,91,97,56,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-28T2300,29,51,0.4,8,2,88,91,51,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-28T2300,24,58,0.4,16,4,71,81,54,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-28T2300,24,110,0.4,21,9,60,91,80,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-28T2300,31,117,0.5,21,9,62,92,84,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-28T2300,32,97,0.4,22,8,60,96,74,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-03-28T2300,29,106,0.4,33,10,49,86,78,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-28T2300,38,106,0.5,15,8,65,92,78,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-28T2300,29,100,0.4,23,10,60,94,75,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-28T2300,19,52,0.2,4,2,68,77,51,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-28T2300,13,54,0.2,6,3,63,74,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-28T2300,9,52,0.2,1,3,70,80,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-28T2300,14,45,0.4,20,2,54,87,45,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-28T2300,12,44,0.2,4,2,67,73,44,
唐山市,丰润区政府,118.1562,39.8322,2025-03-28T2300,6,46,0.4,4,1,71,72,46,
唐山市,金山小学,118.43673,39.73809,2025-03-28T2300,12,68,0.3,4,3,61,71,59,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-28T2300,8,58,0.2,4,3,64,70,54,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-28T2300,8,68,0.3,9,1,71,83,59,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-28T2300,21,60,0.2,10,1,68,78,55,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-28T2300,7,46,0.2,10,1,66,80,46,
天津市,勤俭道,117.1444,39.1661,2025-03-28T2300,3,12,0.7,11,4,73,78,23,
天津市,前进道,117.202,39.0927,2025-03-28T2300,3,12,0.4,10,4,79,84,25,
天津市,淮河道,117.1837,39.2133,2025-03-28T2300,3,11,0.4,10,5,75,80,24,
天津市,跃进路,117.3083,39.0884,2025-03-28T2300,3,11,0.3,11,4,75,80,24,
天津市,第四大街,117.707,39.0343,2025-03-28T2300,6,20,0.3,19,5,64,81,20,
天津市,永明路,117.457,38.8394,2025-03-28T2300,35,51,0.5,45,8,26,88,51,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-28T2300,3,15,0.7,9,4,69,83,22,
天津市,团泊洼,117.157,38.9194,2025-03-28T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-28T2300,3,13,0.3,14,5,68,85,22,
天津市,津沽路,117.3747,38.9846,2025-03-28T2300,6,14,0.3,18,3,73,79,23,
天津市,宾水西道,117.1589,39.0845,2025-03-28T2300,3,11,0.2,10,4,77,87,25,
天津市,大理道,117.1941,39.1067,2025-03-28T2300,3,11,0.2,6,4,78,81,25,
天津市,中山北路,117.2101,39.1699,2025-03-28T2300,3,12,0.3,28,4,55,70,18,
天津市,西四道,117.3876,39.1488,2025-03-28T2300,3,12,0.3,14,6,67,79,21,
天津市,雍阳西道,117.0365,39.3828,2025-03-28T2300,3,14,0.0,12,3,70,81,22,
天津市,辛老路,117.0296,39.0605,2025-03-28T2300,3,13,0.3,11,4,70,78,22,
天津市,地纬路,116.9638,38.9375,2025-03-28T2300,6,15,0.2,12,6,70,86,22,
天津市,北环路,117.4067,40.0583,2025-03-28T2300,8,36,0.3,3,4,74,76,36,
天津市,建设路,117.3045,39.7169,2025-03-28T2300,3,16,0.2,8,7,78,80,25,
天津市,滨水东路,117.8199,39.3521,2025-03-28T2300,3,13,0.2,4,6,58,61,19,
天津市,光华路,117.2437,39.1029,2025-03-28T2300,3,12,0.4,4,4,86,86,27,
天水市,麦积山,106.0055,34.343,2025-03-28T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-28T2300,46,162,0.2,9,6,78,95,106,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-28T2300,57,167,0.2,14,8,80,96,109,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-28T2300,12,54,0.4,2,3,77,87,52,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-28T2300,7,54,0.4,6,2,70,78,52,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-28T2300,14,55,0.2,10,6,71,80,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-28T2300,9,48,0.4,6,2,78,82,48,
通化市,光明,125.9358,41.7173,2025-03-28T2300,12,30,0.7,18,17,64,88,30,
通化市,铁路,125.9446,41.7325,2025-03-28T2300,26,30,0.5,22,16,56,88,38,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-28T2300,3,45,0.2,6,11,75,82,45,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-28T2300,24,38,0.2,7,2,75,80,38,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-28T2300,41,57,0.2,2,16,78,81,58,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-28T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-28T2300,57,192,0.7,37,5,25,86,121,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-28T2300,71,200,0.3,23,9,44,86,125,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-28T2300,66,189,0.5,42,7,32,92,120,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-28T2300,31,65,0.7,24,11,48,62,58,颗粒物(PM10)
