area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市九中,109.396,24.3658,2026-01-29T1800,41,90,1.0,49,11,61,91,70,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-29T1800,40,53,0.6,21,8,111,106,57,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-29T1800,38,57,0.8,22,11,111,86,54,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,监测大楼,116.5078,31.7369,2026-01-29T1800,38,80,0.5,42,3,38,42,65,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-01-29T1800,43,96,0.5,41,5,44,42,73,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-29T1800,34,71,0.6,46,6,35,41,61,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-29T1800,,,,,,,77,,
六盘水市,黄土坡,104.8293,26.592,2026-01-29T1800,20,55,0.7,25,16,80,83,53,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-01-29T1800,32,45,0.7,21,8,82,84,46,
六盘水市,双水,104.9541,26.5506,2026-01-29T1800,28,41,0.6,14,6,85,77,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-29T1800,36,72,0.8,13,10,88,82,61,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-29T1800,23,34,0.7,23,14,84,75,34,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-29T1800,17,33,0.6,22,8,82,80,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-29T1800,11,43,/,11,9,91,74,43,
陇南市,滨江中学,104.9344,33.3827,2026-01-29T1800,17,76,1.2,40,6,36,77,63,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-29T1800,23,59,1.0,24,8,49,75,55,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-29T1800,59,94,0.8,24,9,35,42,80,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-29T1800,56,,3.8,24,,8,,,
娄底市,涟钢职大,111.9812,27.7591,2026-01-29T1800,53,85,0.7,19,3,34,34,73,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-29T1800,,,0.8,20,1,28,38,,
泸州市,小市上码头,105.4427,28.9063,2026-01-29T1800,,,1.2,22,5,28,33,,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-29T1800,72,108,0.9,24,8,29,34,97,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-29T1800,84,118,1.2,31,9,23,27,112,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-29T1800,86,90,1.0,18,8,24,28,114,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-29T1800,140,180,1.2,54,13,52,55,186,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-29T1800,134,204,1.7,46,14,54,50,178,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-29T1800,130,240,1.6,49,16,59,61,172,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-29T1800,158,204,1.2,37,8,48,35,208,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-29T1800,159,201,1.2,33,8,45,34,209,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-29T1800,175,242,1.2,34,9,52,38,225,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-29T1800,179,238,1.0,39,8,46,34,229,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-29T1800,160,233,1.0,35,7,49,37,210,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-29T1800,153,195,1.2,42,8,38,28,203,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-29T1800,180,219,1.2,36,8,48,46,230,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-29T1800,142,221,1.1,39,7,48,37,189,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-29T1800,160,224,1.2,43,7,45,34,210,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-29T1800,137,245,1.1,36,6,42,34,182,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-29T1800,175,254,1.2,47,5,33,39,225,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-29T1800,172,210,1.2,48,5,34,39,222,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-29T1800,188,227,1.5,45,4,31,33,238,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-29T1800,182,227,1.0,41,6,34,37,232,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-29T1800,195,258,1.4,41,6,37,40,245,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-29T1800,191,252,1.2,48,8,29,34,241,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-29T1800,26,50,0.4,34,3,52,60,50,
马鞍山市,开发区,118.5019,31.6449,2026-01-29T1800,27,62,0.4,33,4,54,62,56,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-29T1800,25,58,0.7,36,3,53,62,54,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-29T1800,27,51,0.5,36,4,54,62,51,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-29T1800,17,51,0.8,,8,102,105,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-29T1800,13,44,0.6,14,5,99,100,44,
茂名市,健康路,110.9108,21.6688,2026-01-29T1800,13,46,0.7,12,7,112,112,46,
茂名市,高岭,110.8592,21.6826,2026-01-29T1800,17,68,/,19,6,96,99,59,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-29T1800,22,51,/,10,7,95,95,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-29T1800,60,185,0.6,29,16,54,33,118,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-29T1800,71,,0.9,29,11,46,31,,
眉山市,眉职院,103.8836,30.0695,2026-01-29T1800,62,179,0.9,32,2,44,31,115,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-29T1800,34,40,/,20,/,95,82,49,
梅州市,梅县新城,116.0798,24.2719,2026-01-29T1800,21,35,0.6,19,7,84,83,35,
梅州市,梅龙,116.1234,24.2994,2026-01-29T1800,27,51,0.7,21,8,85,79,51,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-29T1800,47,67,0.6,12,8,47,42,65,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-29T1800,29,56,0.8,16,8,47,41,53,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-29T1800,32,55,0.6,22,8,44,44,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-29T1800,35,63,1.1,19,10,44,40,57,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-29T1800,25,72,0.8,22,5,50,46,61,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-29T1800,34,43,0.7,19,8,33,34,49,
牡丹江市,环保大楼,129.61,44.561,2026-01-29T1800,18,28,0.3,13,2,69,72,28,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-29T1800,20,36,0.3,13,7,66,68,36,
牡丹江市,第一中学,129.6386,44.5462,2026-01-29T1800,16,36,0.3,9,4,73,74,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-29T1800,16,31,0.3,10,4,72,76,31,
内江市,市监测站,105.0703,29.61,2026-01-29T1800,,,0.9,,35,44,43,,
内江市,内江二中,105.0657,29.5807,2026-01-29T1800,28,62,0.6,22,7,37,34,56,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-29T1800,28,40,0.8,26,7,40,35,40,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-29T1800,26,44,0.8,24,5,34,34,44,
那曲市,那曲监测站,92.0653,31.4846,2026-01-29T1800,53,,0.7,,7,77,100,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-29T1800,3,10,0.3,1,3,88,106,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-29T1800,35,56,0.4,39,4,18,19,53,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-29T1800,33,58,0.7,33,4,24,25,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-29T1800,36,73,0.9,46,8,20,19,62,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-01-29T1800,45,52,0.9,23,8,31,19,63,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-29T1800,67,74,0.6,33,5,28,22,90,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-29T1800,39,69,0.7,22,14,40,26,60,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-01-29T1800,37,67,0.7,28,5,26,23,59,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-29T1800,43,66,0.5,21,6,37,24,60,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-29T1800,33,51,0.8,22,3,19,25,51,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-29T1800,33,54,0.8,15,5,25,19,52,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-29T1800,40,50,0.8,19,5,26,25,57,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-29T1800,30,39,0.6,11,6,34,27,43,
南充市,同庆路1号,106.067,30.7616,2026-01-29T1800,37,47,0.8,30,6,18,13,53,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-29T1800,29,52,0.4,29,7,58,64,51,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-29T1800,24,61,0.7,38,2,33,36,56,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-29T1800,24,68,0.7,26,4,58,68,59,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-29T1800,23,61,0.8,23,4,63,71,56,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-29T1800,27,59,0.6,54,4,47,60,55,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-29T1800,21,73,0.4,50,6,42,58,62,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-29T1800,22,73,0.5,32,5,61,70,62,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-29T1800,19,66,0.5,35,6,58,67,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-29T1800,34,56,0.7,40,4,63,71,53,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-29T1800,29,53,0.5,20,9,72,61,52,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-29T1800,27,73,0.8,,4,66,81,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-29T1800,10,51,0.6,33,6,55,58,51,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-29T1800,13,51,0.6,33,1,46,54,51,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-01-29T1800,18,37,0.5,14,4,85,78,37,
南宁市,北湖,108.3135,22.8529,2026-01-29T1800,20,44,0.7,15,3,91,68,44,
南宁市,市监测站,108.3205,22.8222,2026-01-29T1800,19,41,0.6,16,6,89,77,41,
南宁市,大自然花园,108.3828,22.8038,2026-01-29T1800,15,44,0.5,11,6,100,94,44,
南宁市,区农职院,108.2397,22.8462,2026-01-29T1800,20,35,0.5,16,7,90,72,35,
南宁市,英华嘉园,108.3285,22.7356,2026-01-29T1800,19,44,0.4,20,4,84,72,44,
南宁市,红星社区,108.4829,22.762,2026-01-29T1800,14,51,0.6,13,5,101,97,51,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-29T1800,23,37,0.4,20,4,88,108,37,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-29T1800,17,45,0.7,14,2,85,78,45,
南平市,南平市监测站,118.1682,26.6371,2026-01-29T1800,14,21,0.5,6,3,79,82,25,
南平市,南平七中,118.1757,26.6276,2026-01-29T1800,14,22,0.4,5,2,83,84,26,
南通市,狼山街道,120.9056,31.9669,2026-01-29T1800,21,51,0.4,10,3,91,85,51,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-29T1800,26,55,0.7,20,5,84,83,53,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-29T1800,21,52,0.4,16,4,91,87,51,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-29T1800,19,55,0.8,18,5,87,81,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-29T1800,24,41,0.6,19,4,96,94,41,
南通市,环境教育馆,120.9348,31.9874,2026-01-29T1800,28,48,0.5,18,4,78,78,48,
南通市,洪江路,120.8692,31.9885,2026-01-29T1800,24,41,0.4,19,4,82,80,41,
南阳市,瓦房庄,112.5338,33.0086,2026-01-29T1800,108,121,1.1,27,3,41,49,142,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-29T1800,126,127,1.1,33,6,40,48,166,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-29T1800,119,150,1.2,30,4,38,47,156,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-29T1800,100,122,1.0,29,4,40,45,132,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-29T1800,119,175,1.1,32,4,40,45,156,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-29T1800,22,65,0.5,26,6,71,66,58,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-29T1800,,,0.6,27,3,69,51,,
宁波市,龙赛医院,121.713,29.9564,2026-01-29T1800,22,62,0.6,27,4,75,68,56,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-29T1800,18,48,0.5,23,2,72,66,48,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-29T1800,18,49,0.4,26,6,67,46,49,
宁波市,万里国际学校,121.6156,29.9015,2026-01-29T1800,20,44,0.2,24,3,74,60,44,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-29T1800,21,42,0.2,26,4,66,46,42,
宁波市,中科路88号,121.8962,29.7529,2026-01-29T1800,25,54,0.3,15,5,91,80,52,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-29T1800,9,44,0.5,26,4,69,65,44,
宁德市,宁德一中,119.5231,26.6562,2026-01-29T1800,10,38,0.4,13,2,76,73,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-29T1800,22,32,0.3,8,6,88,78,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-29T1800,27,41,0.4,11,4,77,70,41,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-29T1800,9,65,1.4,20,52,75,73,58,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-29T1800,10,28,0.4,4,9,90,81,29,
攀枝花市,仁和,101.7365,26.4986,2026-01-29T1800,10,21,0.5,10,7,85,82,27,
攀枝花市,四十中小,101.7222,26.567,2026-01-29T1800,3,51,0.5,12,9,84,72,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-29T1800,35,73,0.9,16,5,64,72,62,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-29T1800,22,44,0.4,18,6,63,69,44,
盘锦市,新生街道,121.8297,41.1026,2026-01-29T1800,16,34,0.3,21,4,60,72,34,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-29T1800,142,187,1.1,36,5,38,37,189,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-29T1800,140,223,0.9,28,6,41,40,186,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-29T1800,139,201,0.9,30,6,43,35,185,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-29T1800,124,170,1.0,25,5,51,44,163,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-29T1800,152,218,0.9,36,6,42,39,202,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-29T1800,65,166,1.0,23,13,59,67,108,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-29T1800,91,163,0.9,27,13,54,63,120,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-29T1800,47,76,1.0,30,6,35,47,65,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-29T1800,46,68,0.9,22,11,38,44,64,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-29T1800,48,82,1.6,31,,26,28,,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-29T1800,46,66,0.6,21,4,44,49,64,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-29T1800,16,52,/,16,/,75,87,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-29T1800,15,52,0.5,16,4,77,89,51,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-29T1800,12,48,0.5,12,/,81,86,48,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-29T1800,18,53,0.5,12,4,83,88,52,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-29T1800,61,101,0.9,27,5,20,25,83,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-29T1800,66,126,0.8,28,4,19,24,89,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-29T1800,53,127,0.9,33,4,18,24,89,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-29T1800,60,118,0.6,35,4,17,23,84,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-29T1800,24,,0.4,7,4,88,88,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-29T1800,32,49,0.2,6,5,96,91,49,
七台河市,中波台,131.0413,45.7795,2026-01-29T1800,18,41,0.4,5,8,70,71,41,
七台河市,人民广场,131.0136,45.7688,2026-01-29T1800,15,38,0.5,18,7,68,72,38,
七台河市,新建矿广场,130.8639,45.8144,2026-01-29T1800,16,56,0.4,11,5,63,67,53,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-29T1800,21,39,0.6,22,7,52,67,39,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-29T1800,17,19,0.8,25,5,49,62,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-29T1800,13,27,0.3,12,6,57,63,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-29T1800,17,39,0.6,22,4,52,66,39,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-29T1800,20,61,0.7,26,4,49,69,56,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-29T1800,57,70,1.1,20,8,31,29,78,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-29T1800,36,39,0.6,8,2,,89,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-29T1800,32,,0.5,5,5,80,71,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-29T1800,32,36,0.7,7,4,71,65,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-29T1800,27,,0.6,10,4,73,62,39,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-29T1800,28,,0.7,11,6,71,64,40,
钦州市,市环保站,108.6238,21.9667,2026-01-29T1800,31,51,0.4,11,2,106,102,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-29T1800,11,49,0.2,10,3,112,109,49,
钦州市,港区一小,108.5989,21.7435,2026-01-29T1800,15,50,0.9,28,10,88,104,50,
钦州市,北职校,108.5959,21.9634,2026-01-29T1800,17,45,0.5,12,3,110,104,45,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-29T1800,37,58,0.5,22,11,54,59,54,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-29T1800,45,76,0.5,28,14,55,60,63,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-29T1800,48,66,0.5,23,13,67,66,67,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-29T1800,34,57,0.5,28,12,59,63,54,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-29T1800,37,67,0.5,25,9,58,66,59,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-29T1800,46,68,0.5,16,7,71,72,64,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-29T1800,54,80,0.9,29,4,52,56,74,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-29T1800,40,58,0.6,19,2,71,68,57,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-29T1800,40,66,0.6,22,9,71,76,58,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-29T1800,46,70,0.7,27,6,63,66,64,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-29T1800,36,52,0.6,21,2,63,63,52,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-29T1800,53,78,0.6,20,7,65,60,73,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-29T1800,31,56,0.7,25,2,64,66,53,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-29T1800,39,48,0.5,17,4,74,73,55,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-29T1800,39,56,0.8,16,6,84,76,55,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-29T1800,49,72,/,34,/,174,125,68,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
清远市,技师学院,113.0479,23.6343,2026-01-29T1800,46,76,0.7,32,6,184,131,80,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-29T1800,48,76,0.6,36,10,193,139,92,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-29T1800,46,77,/,50,/,174,135,68,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-29T1800,94,127,1.0,23,4,62,78,124,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-29T1800,80,121,0.8,17,3,65,85,107,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-29T1800,8,37,0.3,7,4,96,95,37,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-29T1800,7,34,0.2,5,3,95,92,34,
曲靖市,南苑二区,103.7926,25.4651,2026-01-29T1800,8,28,0.2,3,3,89,84,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-29T1800,12,37,0.2,4,2,94,92,37,
衢州市,环保大楼,118.8694,28.94,2026-01-29T1800,41,58,/,29,/,52,53,58,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-29T1800,42,60,0.6,27,4,47,53,59,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-29T1800,40,64,0.7,26,5,46,50,57,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,涂山街,118.5818,24.9116,2026-01-29T1800,16,72,0.5,15,4,80,98,61,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-29T1800,15,67,0.5,15,3,80,100,59,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-29T1800,14,68,0.6,16,4,76,91,59,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-29T1800,16,44,0.6,19,/,74,97,44,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-29T1800,3,7,0.3,3,10,96,89,30,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-29T1800,3,14,0.3,6,6,89,85,28,
日照市,监测站,119.4711,35.421,2026-01-29T1800,56,75,0.7,18,7,80,68,77,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-29T1800,54,68,0.5,16,6,87,71,74,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-29T1800,51,68,0.6,16,5,87,69,70,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-29T1800,51,66,0.8,19,6,85,75,70,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-29T1800,53,78,0.7,20,8,79,66,73,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-29T1800,144,,1.1,25,6,49,63,192,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-29T1800,146,188,1.0,27,5,44,60,195,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-29T1800,135,,1.0,27,5,43,60,179,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-29T1800,140,147,,34,5,45,61,186,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-29T1800,,,,19,8,73,71,,
三明市,三明二中,117.6352,26.2714,2026-01-29T1800,19,33,0.8,18,6,71,68,33,
三明市,三元区政府,117.6028,26.2377,2026-01-29T1800,19,34,0.7,18,8,79,75,34,
三亚市,河西子站,109.4962,18.2682,2026-01-29T1800,12,33,0.3,5,3,92,98,33,
三亚市,君悦子站,109.7348,18.3443,2026-01-29T1800,14,48,0.5,5,4,89,92,48,
三亚市,城东小学站,109.1714,18.3739,2026-01-29T1800,10,,/,,/,40,62,,
山南市,山南监测站,91.7592,29.234,2026-01-29T1800,3,6,0.5,2,5,91,87,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-29T1800,3,6,0.5,5,9,82,85,26,
汕头市,金平子站,116.6795,23.3666,2026-01-29T1800,14,53,0.7,19,5,109,107,52,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-29T1800,15,46,/,13,10,110,103,46,
汕头市,濠江子站,116.7257,23.2774,2026-01-29T1800,16,50,/,17,7,102,101,50,
汕头市,澄海子站,116.7518,23.4712,2026-01-29T1800,14,50,0.7,15,7,101,99,50,
汕头市,潮阳子站,116.6088,23.2539,2026-01-29T1800,17,47,0.6,12,6,109,104,47,
汕头市,潮南峡山,116.4539,23.2684,2026-01-29T1800,24,48,0.6,12,6,,107,,
汕头市,潮南子站,116.4069,23.2533,2026-01-29T1800,,,/,12,6,,94,,
汕尾市,市环保局,115.3653,22.7751,2026-01-29T1800,16,38,0.7,14,7,113,96,38,
汕尾市,新城中学,115.362,22.7926,2026-01-29T1800,16,43,0.6,15,6,114,96,43,
商洛市,监测站,109.9155,33.8714,2026-01-29T1800,24,39,0.9,27,14,66,76,39,
