area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,银鹰制药,125.0764,42.9078,2024-11-28T2200,25,30,0.6,51,28,10,57,36,
聊城市,区政府,115.9848,36.4372,2024-11-28T2200,33,70,0.6,65,8,10,61,60,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-28T2200,36,92,0.7,61,9,7,58,71,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-28T2200,29,61,0.5,58,9,14,58,56,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-28T2200,31,63,0.6,49,13,8,60,57,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-28T2200,23,58,0.6,40,11,20,55,54,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-28T2200,6,7,0.1,2,6,88,95,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-28T2200,6,8,0.2,1,5,83,87,26,
临沧市,市环保局,100.0781,23.8982,2024-11-28T2200,33,33,0.7,17,9,22,53,48,
临沧市,市气象局,100.0894,23.8822,2024-11-28T2200,24,26,0.6,16,10,23,52,35,
临汾市,临钢医院,111.5531,36.0783,2024-11-28T2200,30,62,0.5,46,7,25,72,56,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-28T2200,31,57,0.7,59,4,20,74,54,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-11-28T2200,23,53,0.5,53,4,16,72,52,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-28T2200,18,41,0.5,41,6,26,73,41,
临汾市,城南,111.5036,36.0414,2024-11-28T2200,41,74,0.5,60,6,4,75,62,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-28T2200,16,84,1.9,48,10,22,73,67,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-28T2200,28,104,1.5,54,6,19,77,77,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-28T2200,24,61,0.6,52,12,18,56,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-28T2200,19,70,0.4,49,12,8,54,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-28T2200,17,56,0.4,37,14,26,56,53,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-28T2200,21,53,0.8,40,6,20,60,52,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-28T2200,9,46,0.5,40,12,20,60,46,
临沂市,南坊新区,118.3604,35.1084,2024-11-28T2200,17,68,0.4,53,8,18,59,59,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-28T2200,14,58,0.4,40,7,24,56,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-28T2200,28,32,0.5,9,10,71,78,40,
柳州市,环保监测站,109.4157,24.3277,2024-11-28T2200,36,105,1.0,65,15,4,70,78,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-28T2200,46,112,1.0,66,14,5,68,81,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-28T2200,29,110,1.9,66,12,9,76,80,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-28T2200,35,144,0.8,59,10,6,68,97,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-28T2200,16,34,0.6,68,10,5,70,34,
柳州市,市二中,109.5422,24.3996,2024-11-28T2200,39,54,0.5,56,9,4,69,55,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-28T2200,19,45,0.4,21,5,50,63,45,
六安市,皖西学院,116.4738,31.7643,2024-11-28T2200,22,61,0.5,25,4,42,70,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-28T2200,15,40,0.5,19,1,40,72,40,
六安市,开发区,116.5567,31.7886,2024-11-28T2200,22,50,0.3,24,4,51,71,50,
六盘水市,窑上,104.8,26.5892,2024-11-28T2200,31,35,0.5,9,8,41,77,45,
六盘水市,黄土坡,104.83,26.5917,2024-11-28T2200,30,57,0.5,26,23,46,76,54,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-11-28T2200,40,48,0.5,22,14,52,78,57,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-28T2200,29,50,0.6,39,17,33,76,50,
六盘水市,双水,104.9544,26.5506,2024-11-28T2200,32,51,0.5,20,18,42,68,51,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2024-11-28T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-28T2200,16,,0.2,13,7,69,86,23,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-28T2200,15,41,0.4,50,2,10,88,41,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-28T2200,28,,0.3,15,1,41,86,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-28T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-28T2200,56,122,2.7,61,19,7,55,86,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-28T2200,41,86,1.4,53,3,10,63,68,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-28T2200,14,23,0.7,8,5,56,78,23,
娄底市,市监测站,111.9975,27.725,2024-11-28T2200,40,64,1.0,38,6,38,81,57,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2024-11-28T2200,27,58,0.8,38,3,29,65,54,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-28T2200,52,98,0.7,33,6,20,81,74,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2024-11-28T2200,48,87,1.1,49,6,1,78,69,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2024-11-28T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-28T2200,47,60,0.7,62,3,7,42,65,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-28T2200,55,62,0.9,46,3,8,43,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-28T2200,48,62,0.8,56,4,8,37,67,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-28T2200,63,93,0.8,44,6,2,38,85,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-28T2200,6,53,0.3,14,4,61,72,52,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-28T2200,10,44,0.3,14,6,66,72,44,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-28T2200,13,74,0.3,66,11,13,74,62,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-28T2200,16,51,0.4,27,3,50,72,51,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-28T2200,25,60,0.4,28,4,52,77,55,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-28T2200,29,52,0.4,29,1,46,75,51,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-11-28T2200,28,58,0.3,43,6,28,72,54,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-28T2200,30,56,0.3,18,2,49,74,53,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-11-28T2200,15,52,0,25,3,53,74,51,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-28T2200,10,48,0.1,21,3,56,76,48,
洛阳市,吉利监测站,112.5736,34.8993,2024-11-28T2200,18,51,0.2,20,3,50,69,51,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-28T2200,24,50,0.4,24,3,50,72,50,
洛阳市,英才小学,112.4388,34.6781,2024-11-28T2200,24,50,0.2,25,3,49,71,50,
漯河市,三五一五工厂,114.051,33.5699,2024-11-28T2200,17,51,0.4,16,6,64,74,51,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-28T2200,17,56,0.3,20,5,64,74,53,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-28T2200,19,53,0.5,22,6,58,71,52,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-28T2200,15,51,0.2,17,6,64,74,51,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-11-28T2200,12,30,0.5,,4,59,74,,
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-28T2200,20,49,0.4,18,10,61,74,49,
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-28T2200,18,57,0.8,24,9,42,64,54,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-28T2200,12,53,0.5,40,7,34,63,52,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-28T2200,16,43,0.6,36,7,35,61,43,
马鞍山市,濮塘,118.6245,31.7241,2024-11-28T2200,15,57,0.7,13,14,57,71,54,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-28T2200,15,60,0.5,19,10,45,63,55,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-11-28T2200,24,53,0.6,20,13,62,102,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-28T2200,34,53,0.6,15,14,66,103,52,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-28T2200,31,51,0.6,18,20,71,109,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-28T2200,24,75,0.5,25,20,53,95,63,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-28T2200,19,34,0.7,11,13,73,102,34,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-28T2200,35,76,0.2,6,4,40,62,63,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-11-28T2200,53,75,0.8,37,5,20,44,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-28T2200,39,56,0.6,37,4,25,47,55,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-28T2200,44,49,0.5,43,3,22,47,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-28T2200,14,37,0.5,26,11,46,87,37,
梅州市,梅县新城,116.0797,24.2719,2024-11-28T2200,14,28,0.4,18,6,63,86,28,
梅州市,环境监控中心,116.1248,24.2654,2024-11-28T2200,20,86,0.5,68,7,8,84,68,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-28T2200,22,44,0.6,32,7,34,79,44,
绵阳市,富乐山,104.7778,31.4741,2024-11-28T2200,37,54,0.6,47,2,32,70,53,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-11-28T2200,52,87,1.1,76,3,3,71,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-28T2200,53,132,1.1,63,10,2,66,91,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-28T2200,54,86,0.8,62,8,3,61,74,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-28T2200,54,92,0.9,65,5,7,66,74,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-28T2200,68,93,1.0,48,6,6,64,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-28T2200,23,40,0.5,17,7,41,39,40,
牡丹江市,文化广场,129.6115,44.5782,2024-11-28T2200,16,35,0.6,17,10,45,40,35,
牡丹江市,第一医院,129.5904,44.5963,2024-11-28T2200,36,40,0.5,10,5,54,51,52,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-28T2200,27,39,0.4,15,6,42,33,39,
牡丹江市,第一中学,129.6386,44.5462,2024-11-28T2200,27,38,0.4,11,5,45,36,39,
内江市,市监测站,105.0703,29.61,2024-11-28T2200,63,,1.0,44,8,7,32,85,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-28T2200,47,71,1.0,48,7,8,32,65,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-28T2200,52,94,0.9,48,8,,35,,
内江市,内江日报社,105.0406,29.5822,2024-11-28T2200,45,80,0.9,62,13,3,29,65,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2024-11-28T2200,13,26,1.0,18,12,69,85,26,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-28T2200,6,36,0.6,3,2,84,88,36,
南昌市,省外办,115.8931,28.6843,2024-11-28T2200,22,48,0.2,23,5,70,70,48,
南昌市,省林业公司,115.8886,28.7003,2024-11-28T2200,19,61,0.4,14,7,76,72,56,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-28T2200,14,41,0.6,42,4,57,74,41,
南昌市,建工学校,115.8518,28.687,2024-11-28T2200,24,57,0.3,12,8,73,76,54,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-28T2200,24,58,0.5,37,7,57,81,54,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-28T2200,8,22,0.4,5,3,24,54,22,
南昌市,省站,115.9314,28.6842,2024-11-28T2200,23,76,0.3,24,12,59,70,63,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-28T2200,17,65,0.4,38,8,48,74,58,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-28T2200,29,61,0.4,30,7,56,70,56,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-28T2200,49,55,0.7,25,3,53,73,68,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-28T2200,57,97,1.2,63,4,4,53,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-28T2200,61,97,1.0,77,5,7,53,83,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-28T2200,46,89,0.5,52,5,30,56,70,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-28T2200,36,80,1.3,76,6,2,54,65,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-28T2200,55,94,0.9,82,7,7,51,75,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-28T2200,9,42,1.0,14,4,52,68,42,
南京市,草场门,118.7538,32.0551,2024-11-28T2200,12,53,0.3,18,4,54,66,52,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-28T2200,9,58,0.2,19,3,66,78,54,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-28T2200,12,58,0.4,26,3,45,67,54,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-28T2200,12,51,1.0,24,4,45,61,51,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-28T2200,3,61,0.5,17,6,44,56,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-11-28T2200,14,61,0.5,10,6,58,68,56,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-11-28T2200,17,62,0.2,31,7,41,66,56,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-28T2200,9,61,0.3,24,6,45,67,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-28T2200,12,69,0.2,18,6,45,68,60,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-28T2200,16,51,0.4,17,4,46,64,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-28T2200,21,62,0.3,17,6,44,66,56,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-11-28T2200,14,64,0.5,10,5,41,56,57,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-11-28T2200,23,32,0.5,35,6,42,77,33,
南宁市,北湖,108.3141,22.8528,2024-11-28T2200,9,49,0.5,33,9,41,73,49,
南宁市,市监测站,108.3206,22.8225,2024-11-28T2200,23,43,0.5,34,11,38,68,43,
南宁市,大自然花园,108.3829,22.8037,2024-11-28T2200,18,36,0.4,28,12,46,75,36,
南宁市,仙葫,108.4394,22.7904,2024-11-28T2200,24,42,0.7,40,7,29,68,42,
南宁市,区农职院,108.2397,22.8467,2024-11-28T2200,18,44,0.5,23,6,44,70,44,
南宁市,英华嘉园,108.3275,22.735,2024-11-28T2200,29,33,0.6,46,10,25,72,42,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-28T2200,28,66,0.5,46,9,19,70,58,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-28T2200,18,31,0.5,25,8,50,81,31,
南平市,茫荡山,118.0966,26.6761,2024-11-28T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-28T2200,12,23,0.3,25,3,45,83,23,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-28T2200,13,31,0.3,16,5,54,77,31,
南平市,南平七中,118.1756,26.6272,2024-11-28T2200,14,19,0.3,18,3,46,85,20,
南通市,狼山街道,120.9098,31.9663,2024-11-28T2200,12,61,0.2,22,8,48,62,56,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-11-28T2200,12,59,0.2,26,10,40,60,55,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-11-28T2200,15,77,0.7,28,7,39,64,64,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-28T2200,19,75,0.2,58,6,15,46,63,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-11-28T2200,8,58,0.3,35,4,31,60,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-11-28T2200,27,78,0.4,44,5,25,67,64,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-11-28T2200,13,66,0.5,23,9,46,65,58,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-11-28T2200,24,41,0.4,30,6,47,75,41,
南阳市,汉画馆,112.5003,32.9735,2024-11-28T2200,22,53,0.5,33,5,36,79,52,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-28T2200,12,36,0.5,23,2,64,77,36,
南阳市,理工学院,112.5481,32.9689,2024-11-28T2200,22,42,0.5,18,4,56,74,42,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-28T2200,17,39,0.5,32,4,46,72,39,
宁波市,区环保大楼,121.8358,29.911,2024-11-28T2200,16,68,0.4,23,15,52,72,59,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-28T2200,19,64,0.4,27,5,47,80,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-11-28T2200,12,68,0.5,22,8,49,71,59,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-11-28T2200,19,71,0.4,20,5,52,82,61,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-28T2200,23,73,0.4,24,8,50,80,62,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-11-28T2200,13,62,0.5,28,6,43,78,56,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-11-28T2200,17,59,0.4,29,7,43,78,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-11-28T2200,15,56,,21,10,,81,,
宁德市,金涵水库,119.5001,26.6946,2024-11-28T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-28T2200,18,22,0.3,9,2,61,69,26,
宁德市,宁德一中,119.5231,26.6562,2024-11-28T2200,13,26,0.4,10,1,53,74,26,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-28T2200,16,38,0.5,25,5,30,67,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-28T2200,22,28,0.8,36,6,7,54,32,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-28T2200,30,48,1.0,36,13,34,76,48,
攀枝花市,河门口,101.5769,26.5928,2024-11-28T2200,30,49,0.9,26,17,47,78,49,
攀枝花市,炳草岗,101.7169,26.585,2024-11-28T2200,38,56,0.9,69,24,7,69,54,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-11-28T2200,45,67,0.7,24,8,40,86,63,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-11-28T2200,22,,0.9,66,19,16,76,33,
盘锦市,开发区,122.0303,41.1489,2024-11-28T2200,51,57,1.1,50,11,8,56,70,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-28T2200,25,66,1.1,50,15,6,52,58,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-11-28T2200,11,37,0.6,47,10,7,59,37,
平顶山市,新华旅馆,113.3257,33.742,2024-11-28T2200,28,65,0.5,26,7,48,79,58,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-11-28T2200,29,62,0.6,36,6,40,81,56,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-11-28T2200,7,43,0.5,11,7,71,76,43,
平顶山市,规划局,113.3025,33.73,2024-11-28T2200,19,58,0.4,33,6,40,75,54,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-11-28T2200,13,40,0.6,12,8,61,76,40,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-28T2200,27,53,0.4,63,11,18,91,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-28T2200,42,64,0.8,62,22,16,97,59,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-11-28T2200,9,33,0.2,11,5,43,76,33,
萍乡市,中医院,113.8385,27.6434,2024-11-28T2200,27,62,0.6,48,7,19,73,56,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-28T2200,42,58,0.6,42,7,19,76,59,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-28T2200,45,75,0.8,40,10,20,76,63,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2024-11-28T2200,25,52,0.5,25,8,28,83,51,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-28T2200,10,20,0.4,20,2,50,86,20,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-28T2200,6,23,0.3,3,2,72,88,23,
莆田市,涵江区六中,119.1119,25.4561,2024-11-28T2200,13,24,0.4,17,2,58,89,24,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-28T2200,9,41,0.2,14,3,68,92,41,
莆田市,东圳水库,118.981,25.4792,2024-11-28T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-28T2200,12,38,0.3,49,2,30,56,38,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-28T2200,20,60,0.8,60,2,6,56,55,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-28T2200,38,88,0.5,66,3,3,58,69,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-11-28T2200,12,42,0.3,51,3,15,55,42,
普洱市,市环保局,100.98,22.7633,2024-11-28T2200,27,,0.1,4,4,50,45,39,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-28T2200,,,0.5,5,7,,44,,
七台河市,新一中,131.0518,45.8751,2024-11-28T2200,14,22,1.4,7,10,66,44,22,
七台河市,中波台,131.0577,45.7879,2024-11-28T2200,19,26,0.7,22,10,42,39,28,
七台河市,人民广场,131.0176,45.7761,2024-11-28T2200,26,27,0.5,26,7,41,41,38,
七台河市,新建矿广场,130.8781,45.8222,2024-11-28T2200,29,,0.4,13,6,52,35,42,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-28T2200,6,15,0.3,7,3,60,51,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-28T2200,9,12,0.3,8,4,54,47,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-28T2200,3,12,0.2,7,4,58,47,19,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-28T2200,7,22,0.2,6,2,61,55,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-28T2200,3,14,0.3,7,6,58,48,19,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-28T2200,19,28,0.5,57,8,13,73,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-28T2200,14,24,0.5,39,4,13,77,24,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-28T2200,14,17,0.4,13,7,45,81,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-28T2200,19,34,0.4,25,8,22,82,34,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-28T2200,35,43,0.5,31,20,24,61,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-28T2200,39,44,0.5,31,6,18,60,55,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-28T2200,19,63,0.9,24,10,58,85,57,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-28T2200,22,64,1.2,44,11,38,88,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-28T2200,17,96,0.6,46,13,38,84,73,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-28T2200,27,51,0.6,24,10,50,84,51,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-28T2200,21,36,0.5,31,2,21,59,36,
秦皇岛市,第一关,119.7493,40.0116,2024-11-28T2200,27,,0.3,48,3,12,55,39,
秦皇岛市,监测站,119.5897,39.9499,2024-11-28T2200,23,39,0.6,54,4,1,58,39,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-28T2200,26,43,0.6,48,5,4,56,43,
秦皇岛市,文明里,119.610547,39.943889,2024-11-28T2200,29,51,0.6,54,3,4,57,51,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-28T2200,14,33,0.6,8,8,53,63,33,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-28T2200,14,48,0.6,22,13,38,60,48,
青岛市,四方区子站,120.3664,36.1032,2024-11-28T2200,14,44,0.5,28,15,39,64,44,
青岛市,市南区西部子站,120.2994,36.054,2024-11-28T2200,10,41,0.5,21,11,38,62,41,
青岛市,崂山区子站,120.4581,36.0858,2024-11-28T2200,7,31,0.6,21,12,44,64,31,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-28T2200,10,39,0.5,17,8,50,61,39,
青岛市,城阳区子站,120.3999,36.3083,2024-11-28T2200,17,58,0.8,46,10,12,60,54,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-28T2200,9,46,0.5,21,10,40,61,46,
青岛市,即墨2号,120.5014,36.4034,2024-11-28T2200,25,46,0.8,31,13,27,57,46,
青岛市,市北区南部,120.3503,36.0736,2024-11-28T2200,7,45,0.6,26,9,38,60,45,
青岛市,李沧区北部,120.3948,36.1805,2024-11-28T2200,22,51,0.8,48,14,16,56,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-28T2200,18,24,0.6,19,8,71,92,26,
清远市,凤城街办,113.0208,23.7106,2024-11-28T2200,16,37,0.8,25,10,55,91,37,
清远市,技师学院,113.0477,23.6344,2024-11-28T2200,17,41,0.7,25,10,55,86,41,
清远市,清新太和,112.9903,23.7403,2024-11-28T2200,10,22,0.5,7,5,74,103,24,
清远市,清城东城,113.076,23.7198,2024-11-28T2200,24,42,0.6,12,8,54,90,42,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-28T2200,20,46,0.4,13,9,67,78,46,
