area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,葵涌,114.41,22.6346,2026-01-31T0300,14,27,0.7,29,7,13,,27,
深圳市,梅沙,114.2967,22.5978,2026-01-31T0300,9,19,/,14,/,33,,19,
深圳市,观澜,114.0563,22.7353,2026-01-31T0300,31,53,0.8,41,,13,,,
深圳市,莲花,114.0614,22.556,2026-01-31T0300,33,56,/,60,/,0,,53,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-31T0300,33,65,/,56,/,8,,58,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-31T0300,37,71,/,60,/,0,,61,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-31T0300,29,57,0.9,30,10,20,,54,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-31T0300,29,55,0.8,54,,5,,,
深圳市,黄阁路,114.214113,22.713717,2026-01-31T0300,24,42,1.0,27,8,23,,42,
沈阳市,浑南东路,123.5058,41.7084,2026-01-31T0300,94,121,1.6,86,11,10,,124,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-31T0300,115,129,1.9,83,10,11,,150,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-31T0300,132,166,2.1,65,11,,,175,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-31T0300,98,120,2.0,55,14,1,,129,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-31T0300,90,130,1.5,76,18,2,,119,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-31T0300,115,126,2.2,75,11,4,,150,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-31T0300,86,104,1.1,69,28,2,,114,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-31T0300,104,119,2.1,84,20,1,,137,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-31T0300,88,120,1.4,89,15,12,,117,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-31T0300,132,158,2.7,63,5,10,,175,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-31T0300,72,78,,36,/,15,,,
十堰市,刘家沟,110.7305,32.6408,2026-01-31T0300,64,85,/,16,/,16,,87,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-31T0300,67,,,17,7,13,,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-31T0300,51,,,9,4,41,,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-31T0300,79,124,1.2,56,7,23,,105,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-31T0300,49,82,1.3,14,10,86,,68,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-31T0300,81,152,1.4,79,7,6,,108,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-31T0300,32,67,0.7,10,4,80,,59,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-31T0300,106,144,0.9,46,7,17,,139,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-31T0300,114,123,0.9,66,2,4,,149,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-31T0300,119,143,0.9,48,,14,,156,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-31T0300,115,127,0.9,47,1,16,,150,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-31T0300,108,136,0.8,36,1,15,,142,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-31T0300,133,142,1.1,60,6,5,,176,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-31T0300,118,128,0.9,62,2,,,155,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-31T0300,110,127,1.2,65,1,1,,144,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-31T0300,124,134,1.2,37,1,27,,163,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-31T0300,98,143,0.9,56,2,7,,129,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-31T0300,110,152,0.9,34,6,6,,144,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-31T0300,71,272,0.8,24,14,35,,161,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-31T0300,45,134,1.4,36,17,24,,92,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-31T0300,41,139,0.4,23,6,24,,95,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-31T0300,68,255,0.9,30,11,31,,153,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-31T0300,51,177,1.3,46,8,7,,114,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-31T0300,31,71,0.6,14,12,55,,61,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-01-31T0300,33,,0.2,13,5,53,,48,
双鸭山市,环保局,131.1526,46.6554,2026-01-31T0300,38,61,0.6,18,7,49,,56,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-31T0300,32,75,0.5,48,4,5,,63,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-31T0300,53,77,/,,24,,,,
朔州市,区政府,112.426,39.3199,2026-01-31T0300,74,108,0.7,52,9,5,,99,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-01-31T0300,68,101,/,50,4,20,,92,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-31T0300,46,81,/,57,10,1,,66,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-31T0300,33,77,0.5,12,1,44,,64,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-31T0300,27,80,0.3,60,7,6,,65,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-31T0300,38,,0.8,69,6,5,,54,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-31T0300,48,74,0.6,53,8,18,,67,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-31T0300,43,48,0.6,19,8,37,,60,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-31T0300,39,62,0.5,23,9,35,,56,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-31T0300,9,11,0.7,15,6,59,,19,
苏州市,吴中区,120.6329,31.2741,2026-01-31T0300,10,14,0.4,14,5,59,,19,
苏州市,苏州新区,120.5566,31.3049,2026-01-31T0300,8,11,0.5,25,6,44,,14,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-31T0300,10,14,0.5,21,6,64,,20,
苏州市,相城区,120.6408,31.3707,2026-01-31T0300,3,11,0.3,14,3,65,,21,
苏州市,方洲路,120.7431,31.3188,2026-01-31T0300,9,13,0.5,20,8,59,,19,
苏州市,木渎中学,120.4979,31.2777,2026-01-31T0300,11,14,0.7,21,5,57,,18,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-31T0300,11,16,0.6,20,4,58,,19,
苏州市,高铁新城,120.6502,31.4117,2026-01-31T0300,9,13,0.4,9,4,68,,22,
苏州市,学森路9号,120.4282,31.3228,2026-01-31T0300,12,18,0.4,28,4,52,,18,
宿迁市,宿迁学院,118.2924,33.933,2026-01-31T0300,14,36,0.2,36,3,36,,36,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-31T0300,16,30,0.4,12,5,52,,30,
宿迁市,市供电局,118.2781,33.9658,2026-01-31T0300,17,31,0.4,18,3,42,,31,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-31T0300,18,30,0.4,16,6,58,,30,
宿迁市,春华路,118.352,33.7886,2026-01-31T0300,14,36,0.3,24,3,41,,36,
宿州市,远航博物馆,116.9508,33.666,2026-01-31T0300,39,57,0.4,56,1,7,,55,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-31T0300,44,62,0.4,33,4,26,,62,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-31T0300,33,59,0.5,39,3,28,,55,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-31T0300,37,61,0.3,18,5,50,,56,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-31T0300,41,59,0.8,22,4,44,,58,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-31T0300,48,61,0.8,22,3,38,,67,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-31T0300,31,36,0.5,16,2,40,,45,
随州市,市林业局,113.3745,31.6926,2026-01-31T0300,29,33,,9,3,41,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-31T0300,32,36,,13,2,34,,,
遂宁市,市监测站,105.5581,30.5231,2026-01-31T0300,21,46,0.7,40,9,6,,46,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-31T0300,20,35,0.7,36,5,4,,35,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-31T0300,26,41,0.7,28,10,8,,41,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-31T0300,9,,0.2,4,6,82,,26,
塔城地区,文化广场,82.9716,46.7464,2026-01-31T0300,3,,0.4,4,7,82,,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-31T0300,3,8,/,12,/,58,,19,
台州市,台州环保大楼,121.4188,28.6545,2026-01-31T0300,3,6,0.2,7,/,64,,20,
台州市,路桥田洋王,121.3768,28.5772,2026-01-31T0300,3,6,0.3,9,,59,,,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-31T0300,3,,0.3,9,5,56,,18,
太原市,尖草坪,112.5138,37.8916,2026-01-31T0300,217,255,2.0,60,,2,,267,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-31T0300,140,177,1.4,50,,4,,186,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-31T0300,125,159,1.3,54,8,6,,165,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-31T0300,130,172,1.4,52,11,12,,172,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-31T0300,182,250,1.7,51,4,3,,232,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-31T0300,143,189,1.6,56,2,6,,190,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-31T0300,135,184,1.5,49,11,10,,179,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-31T0300,161,215,1.5,48,4,5,,211,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-31T0300,210,248,1.8,52,,2,,260,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-31T0300,124,179,1.3,49,10,14,,163,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-31T0300,111,144,0.9,28,4,45,,145,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-31T0300,120,144,0.7,31,5,50,,158,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-31T0300,118,136,0.8,37,4,36,,155,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-31T0300,108,127,1.0,27,,45,,142,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-31T0300,119,139,,29,3,43,,156,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-31T0300,107,156,0.8,62,6,,,140,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-31T0300,8,24,0.4,12,5,62,,24,
泰州市,莲花,119.9189,32.4626,2026-01-31T0300,3,12,0.3,6,7,,,,
泰州市,留学生创业园,119.8877,32.4636,2026-01-31T0300,11,21,0.2,13,9,66,,21,
泰州市,王营,119.8767,32.3291,2026-01-31T0300,7,14,0.3,10,7,67,,21,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-31T0300,7,15,0.3,7,4,75,,24,
泰州市,周山河街区,119.9186,32.4322,2026-01-31T0300,7,16,0.3,9,9,65,,21,
唐山市,十二中,118.1707,39.6505,2026-01-31T0300,56,80,0.8,41,1,14,,77,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-31T0300,62,71,0.8,29,3,16,,84,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-31T0300,35,45,0.6,32,7,39,,50,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-31T0300,70,92,0.9,58,3,9,,94,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-31T0300,83,116,1.6,45,7,3,,110,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-31T0300,72,102,0.9,50,9,16,,97,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-31T0300,69,90,0.8,42,10,0,,93,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-31T0300,59,107,1.2,82,10,4,,80,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-31T0300,64,85,0.8,41,1,6,,87,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-31T0300,80,114,1.1,65,1,,,107,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-31T0300,71,100,0.9,50,2,5,,95,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-31T0300,58,90,1.0,74,13,2,,79,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-31T0300,63,89,0.9,58,9,9,,85,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-31T0300,58,98,0.9,66,9,3,,79,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-31T0300,64,86,0.3,61,,9,,,
天津市,第四大街,117.707,39.0344,2026-01-31T0300,71,96,0.8,68,10,12,,95,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-31T0300,70,79,0.9,75,7,0,,94,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-31T0300,60,87,0.7,84,6,1,,82,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-31T0300,66,94,1.1,78,9,2,,89,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-31T0300,62,94,0.9,77,11,1,,84,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-31T0300,56,84,0.8,64,7,2,,77,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-31T0300,65,88,0.6,69,9,8,,88,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-31T0300,52,89,0.6,72,6,0,,72,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-31T0300,58,87,0.7,87,11,1,,79,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-31T0300,58,100,1.0,74,9,3,,79,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-31T0300,56,85,0.8,80,11,0,,77,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-31T0300,64,96,0.9,71,10,0,,87,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-31T0300,98,141,0.9,35,3,29,,129,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-31T0300,124,166,1.4,68,8,2,,163,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-31T0300,62,93,1.3,72,11,8,,84,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-31T0300,63,101,0.8,72,9,7,,85,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-31T0300,60,122,1.0,22,11,32,,86,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-31T0300,73,148,1.3,38,11,13,,99,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-31T0300,61,70,0.8,29,6,39,,83,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-31T0300,76,81,0.9,63,8,4,,102,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-31T0300,39,82,0.9,37,11,33,,66,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-31T0300,42,56,0.9,52,12,10,,59,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-31T0300,36,47,0.9,61,6,1,,52,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-31T0300,23,52,0.7,22,10,56,,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-31T0300,26,53,0.7,25,6,42,,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-31T0300,24,49,0.6,23,7,51,,49,
铜川市,王益区政府,109.0696,35.0699,2026-01-31T0300,84,92,0.7,23,1,41,,112,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-31T0300,76,105,0.9,17,3,42,,102,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-31T0300,65,96,1.0,11,2,44,,88,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-31T0300,20,26,0.7,20,7,49,,29,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-31T0300,33,,0.7,45,5,23,,48,
铜陵市,车站新区,117.846,30.9414,2026-01-31T0300,18,23,0.3,13,6,52,,26,
铜陵市,市职教基地,117.8472,30.9699,2026-01-31T0300,20,34,0.9,20,6,45,,34,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-31T0300,39,43,0.6,13,2,64,,55,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-31T0300,22,44,0.6,11,2,70,,44,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-31T0300,69,205,2.1,56,3,14,,128,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-31T0300,81,201,2.0,48,4,20,,126,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-31T0300,14,17,0.4,14,/,60,,20,
威海市,山大分校,122.0508,37.5236,2026-01-31T0300,18,27,/,14,/,58,,27,
威海市,市监测站,122.1067,37.5067,2026-01-31T0300,18,20,0.3,18,5,61,,26,
威海市,文登开发区,122.0693,37.2175,2026-01-31T0300,19,24,/,10,/,56,,28,
威海市,临港区管委会,122.1379,37.3414,2026-01-31T0300,16,27,0.3,19,5,53,,27,
潍坊市,环保局,119.1436,36.7022,2026-01-31T0300,59,90,0.9,47,9,21,,80,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-31T0300,56,90,1.1,47,12,19,,77,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-31T0300,71,95,0.9,53,12,15,,95,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-31T0300,52,83,0.8,42,6,24,,72,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-31T0300,54,85,0.9,44,11,28,,74,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-31T0300,45,73,0.7,42,11,28,,63,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-31T0300,71,95,1.1,43,3,5,,95,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-31T0300,117,,1.5,45,4,3,,153,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-31T0300,90,,1.2,37,6,5,,119,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-31T0300,3,6,0.3,12,6,50,,16,
温州市,南浦,120.6747,27.9881,2026-01-31T0300,3,15,0.4,12,5,57,,18,
温州市,龙湾,120.76,27.9745,2026-01-31T0300,3,6,0.3,13,6,49,,16,
温州市,茶山,120.6985,27.9252,2026-01-31T0300,,,,,,,42,,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-31T0300,3,6,0.3,13,/,54,,17,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-31T0300,29,45,0.3,3,6,63,,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-31T0300,30,36,0.5,4,6,59,,43,
乌海市,市林业局,106.8172,39.6972,2026-01-31T0300,22,60,0.5,15,8,54,,55,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-31T0300,19,52,0.4,26,8,46,,51,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-31T0300,16,70,0.5,54,16,0,,60,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-31T0300,16,54,0.4,62,17,2,,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-31T0300,8,18,0.4,8,3,68,,22,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-31T0300,3,20,0.4,28,3,61,,20,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-31T0300,14,21,0.5,20,8,41,,21,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-31T0300,15,26,0.4,20,76,40,,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-31T0300,73,122,1.5,41,2,53,,98,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-31T0300,96,138,1.9,54,5,31,,127,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-31T0300,62,92,0.6,36,2,65,,84,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-31T0300,78,124,1.5,48,3,33,,104,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-31T0300,133,175,1.3,55,7,48,,176,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-31T0300,6,7,0.4,7,4,85,,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-31T0300,24,75,0.4,10,8,70,,63,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-31T0300,44,93,0.8,47,4,44,,72,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-31T0300,76,106,1.3,40,5,47,,102,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-31T0300,82,114,1.4,41,2,44,,109,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-31T0300,11,17,0.6,18,6,57,,18,
无锡市,黄巷,120.2761,31.621,2026-01-31T0300,21,26,0.6,17,,53,,,
无锡市,漆塘,120.2422,31.5037,2026-01-31T0300,16,30,0.7,18,8,53,,30,
无锡市,东亭,120.3489,31.5865,2026-01-31T0300,16,19,0.4,18,8,45,,23,
无锡市,旺庄,120.3538,31.5474,2026-01-31T0300,9,23,0.7,22,4,50,,23,
无锡市,荣巷,120.2447,31.5633,2026-01-31T0300,24,,0.8,19,6,52,,35,
无锡市,堰桥,120.2986,31.6816,2026-01-31T0300,16,17,0.9,12,,54,,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-31T0300,7,15,0.6,20,4,56,,18,
无锡市,健康路105号,120.2925,31.5685,2026-01-31T0300,13,40,0.9,21,4,49,,40,
吴忠市,教育园区,106.1535,37.9648,2026-01-31T0300,58,221,1.1,38,7,5,,136,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-31T0300,68,240,0.8,36,6,10,,145,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-31T0300,70,230,0.6,38,9,14,,140,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-31T0300,20,21,0.5,18,4,53,,29,
芜湖市,科创中心,118.3716,31.4135,2026-01-31T0300,24,25,0.6,21,,52,,,
芜湖市,四水厂,118.3671,31.3132,2026-01-31T0300,22,,0.4,17,,52,,,
芜湖市,市气象局,118.4209,31.3704,2026-01-31T0300,21,22,0.6,15,5,51,,30,
芜湖市,清苑社区,118.4783,31.3226,2026-01-31T0300,25,25,0.5,21,,45,,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-31T0300,21,,0.4,16,,55,,,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-31T0300,20,,0.4,15,6,47,,29,
梧州市,市十一中,111.3126,23.4772,2026-01-31T0300,15,30,0.3,4,7,43,,30,
梧州市,龙新,111.26,23.4794,2026-01-31T0300,19,32,0.7,22,9,21,,32,
梧州市,政贤路18号,111.2416,23.4155,2026-01-31T0300,17,23,0.7,11,5,33,,25,
五家渠市,农水大厦,87.5352,44.1606,2026-01-31T0300,107,128,1.2,5,7,39,,140,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-31T0300,127,165,1.6,31,9,44,,168,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-31T0300,72,83,1.5,15,4,69,,97,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-31T0300,20,26,0.4,12,4,41,,29,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-31T0300,22,22,0.9,13,4,41,,32,
武汉市,汉口花桥,114.2819,30.6189,2026-01-31T0300,22,,0.9,,7,42,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-31T0300,26,,0.3,10,7,43,,38,
武汉市,青山钢花,114.3646,30.6217,2026-01-31T0300,24,,0.4,26,,40,,,
武汉市,沌口新区,114.156697,30.482592,2026-01-31T0300,29,,0.5,18,6,51,,42,
武汉市,汉口江滩,114.3013,30.5944,2026-01-31T0300,30,,0.6,14,,43,,,
武汉市,吴家山,114.1285,30.6339,2026-01-31T0300,28,,0.5,16,3,37,,40,
武汉市,民族大道182号,114.3876,30.4908,2026-01-31T0300,21,,0.5,21,,44,,,
武威市,监测站,102.6203,37.925,2026-01-31T0300,165,337,1.4,43,8,3,,215,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-31T0300,122,357,1.2,42,9,14,,210,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-31T0300,86,88,1.3,43,3,1,,114,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-31T0300,86,97,1.3,35,3,0,,114,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-31T0300,79,101,1.2,41,7,6,,105,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-31T0300,126,,1.4,52,2,4,,166,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-31T0300,105,127,1.3,54,3,0,,138,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-31T0300,131,136,1.4,43,2,4,,173,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-31T0300,85,93,2.0,31,4,2,,113,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-31T0300,88,108,1.8,33,5,11,,117,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-31T0300,87,100,1.2,34,3,1,,115,细颗粒物(PM2.5)
